tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 570.000,,Confins,MG,1000m²,VEGAIMOVEIS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-comercial-em-confins-mg-centro-1074050318,22/Mar/2023,03:39:52
Terrenos,,R$ 5.000.000,,Confins,MG,,Antonio Márcio de Oliveira Nunes,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-venda-em-confins-mg-com-72-405-m-no-bairro-tavares-ao-lado-do-clube-do-50--999783622,22/Mar/2023,03:39:52
Terrenos,,R$ 250.000,,Confins,MG,1000m²,Prime Imóveis,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-condominio-aldeia-do-engenho-tavares-confins-1154557720,22/Mar/2023,03:39:52
Terrenos,,R$ 14.397.000,,Confins,MG,123300m²,Imobiliária Lopes Ferraz,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-para-venda-em-confins-lagoa-dos-mares-confins-979644573,22/Mar/2023,03:39:52
Terrenos,,R$ 570.000,Aeroporto Confins,Confins,MG,1000m²,INOVA PLATAFORMA DE INTEGRACAO,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-confins-1157220978,22/Mar/2023,03:39:52
Terrenos,,R$ 12.000,,Confins,MG,93333m²,Antonio Márcio de Oliveira Nunes,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-de-93-333-00-m-em-confins-no-bairro-capao-enfrente-ao-novo-parque-aquabeat-r-12-1068535695,22/Mar/2023,03:39:52
Terrenos,,R$ 400.000,,Confins,MG,1100m²,Daniel Bonifacio do Carmo,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-com-1-100m-em-um-dos-melhores-condominios-do-setor-norte-1098124495,22/Mar/2023,03:39:52
Terrenos,,R$ 350.000,,Confins,MG,1040m²,VINICIUS IMOVEIS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-1-040m-bem-localizado-em-condominio-fechado-com-lazer-completo-994247673,22/Mar/2023,03:39:52
Terrenos,,R$ 607.136,Aeroporto Confins,Confins,MG,1065m²,LIV IMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1-065-15-m-condominio-metropolitan-business-center-confins-mg-cod-480-1024119446,22/Mar/2023,03:39:52
Terrenos,,R$ 340.000,,Confins,MG,1024m²,Heloísa Chaves Imóveis Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-1000m-gran-royalle-aeroporto-confins-988635374,22/Mar/2023,03:39:52
