tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,,Belmiro Braga,MG,137m²,RONAN RODRIGUES OLIVEIRA,18/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-para-venda-em-belmiro-braga-sobragi-1141142776,22/Mar/2023,00:39:51
Terrenos,,R$ 110.000,,Belmiro Braga,MG,1195m²,gsantanatreze,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vende-se-excelente-terreno-condominio-portal-belmiro-braga-1090717801,22/Mar/2023,00:39:51
Terrenos,,R$ 115.000,,Belmiro Braga,MG,1092m²,Bel,04/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-terreno-portal-belmiro-braga-1142936066,22/Mar/2023,00:39:51
Terrenos,,R$ 45,,Belmiro Braga,MG,970m²,Cícero Teixeira de Oliveira Oliveira,05/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-exelente-terreno-1155063844,22/Mar/2023,00:39:51
Terrenos,,R$ 99.000,,Belmiro Braga,MG,2050m²,REMAX SINGULAR,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-monte-verde-jf-2-050-m-r-99-mil-1157662709,22/Mar/2023,00:39:51
Terrenos,,R$ 39.900,,Belmiro Braga,MG,300m²,Bargon Imóveis,09/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/ref-9131-lotes-a-venda-no-loteamento-sao-francisco-em-belmiro-braga-mg-967820695,22/Mar/2023,00:39:51
Terrenos,,R$ 39.900,,Belmiro Braga,MG,300m²,SOARES & CASTRO NEGOCIOS IMOBILIARIOS LTDA,21/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-venda-loteamento-sao-francisco-belmiro-braga-mg-1063985740,22/Mar/2023,00:39:51
Terrenos,,R$ 89.000,,Belmiro Braga,MG,1200m²,REMAX SINGULAR,17/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-portal-belmiro-braga-25min-de-juiz-de-fora-1141149558,22/Mar/2023,00:39:51
Terrenos,,R$ 97.000,,Belmiro Braga,MG,1m²,Fluxo Imóveis,27/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-terreno-por-r-97-000-1152377065,22/Mar/2023,00:39:51
Terrenos,,R$ 36.900,,Belmiro Braga,MG,1000m²,SOARES & CASTRO NEGOCIOS IMOBILIARIOS LTDA,12/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lotes-em-belmiro-braga-a-partir-de-r-36-900-00-1004385636,22/Mar/2023,00:39:51
