tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,,Rio Pomba,MG,300m²,alessandra borsato,25/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-ibitipoca-muito-abaixo-do-valor-1138170418,22/Mar/2023,01:38:42
Terrenos,,R$ 550.000,,Rio Pomba,MG,2000m²,Toldos Lona,04/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-com-2000-m-1142951724,22/Mar/2023,01:38:42
Terrenos,,R$ 110.000,,Rio Pomba,MG,350m²,Marka Imoveis,13/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/excelente-oportunidade-rio-pomba-445504477,22/Mar/2023,01:38:42
Venda - casa em rua pública,2,R$ 150.000,,Rio Pomba,MG,0m²,Marta H.,09/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-rio-pomba-1156671365,22/Mar/2023,01:38:42
Outros,,R$ 1,,Rio Pomba,MG,2890m²,Maycon,11/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/excelente-oportunidade-terreno-com-2890-metros-quadrados-1157810593,22/Mar/2023,01:38:42
Venda - casa em rua pública,2,R$ 45.000,,Rio Pomba,MG,588228m²,Gislaine,05/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vendo-casa-em-rio-pomba-1154916098,22/Mar/2023,01:38:42
Venda - casa em rua pública,3,R$ 1.700.000,,Rio Pomba,MG,2000m²,Diogo William,26/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/chacara-em-rio-pomba-mg-2000-m2-1138831923,22/Mar/2023,01:38:42
Venda - apartamento padrão,3,null,,Rio Pomba,MG,113m²,Victor,09/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-1145203106,22/Mar/2023,01:38:42
Venda - casa em rua pública,3,R$ 239.000,,Rio Pomba,MG,120m²,vidal.999999999,10/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-rio-pomba-centro-ifet-uba-merces-silverania-tabuleiro-1145568352,22/Mar/2023,01:38:42
Venda - casa em rua pública,5 ou mais,R$ 368.900,,Rio Pomba,MG,1337m²,Imoveis Azul,11/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/rio-pomba-rio-pomba-oportunidade-unica-em-rio-pomba-mg-tipo-casa-negocia-1148897288,22/Mar/2023,01:38:42
Venda - casa em rua pública,2,R$ 150.000,,Rio Pomba,MG,275m²,Kennedy correa,13/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-1158754568,22/Mar/2023,01:38:42
Venda - casa em rua pública,5 ou mais,R$ 368.900,,Rio Pomba,MG,1337m²,Lar e Residência,31/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/rio-pomba-casa-padrao-1140667382,22/Mar/2023,01:38:42
Venda - casa em rua pública,5 ou mais,R$ 368.900,,Rio Pomba,MG,372m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,19/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/rio-pomba-mg-rio-pomba-1151549608,22/Mar/2023,01:38:42
Venda - apartamento cobertura,3,R$ 150.000,,Rio Pomba,MG,75m²,Josecarlos Carlos,04/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-1154587346,22/Mar/2023,01:38:42
Venda - apartamento cobertura,3,R$ 400.000,,Rio Pomba,MG,120m²,Samuel E.,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/alugo-ou-vendo-apt-cobertura-rio-pomba-mg-1158918557,22/Mar/2023,01:38:42
Terrenos,,R$ 154.900,,Rio Pomba,MG,300m²,Nelson,31/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-lote-em-rio-pomba-1089172166,22/Mar/2023,01:38:44
