tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Centro,Joanésia,MG,10m²,Bruna Alves,18/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-a-venda-em-joanesia-1149061000,21/Mar/2023,22:31:08
Venda - casa em rua pública,2,R$ 42.522,,Bugre,MG,360m²,Imoveis Azul,21/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/bugre-sao-jose-do-bugre-oportunidade-unica-em-bugre-mg-tipo-casa-negocia-1162308485,21/Mar/2023,22:31:08
Venda - casa em rua pública,2,R$ 54.311,,Bugre,MG,239m²,Imoveis Azul,15/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/condominio-nilton-guerra-oportunidade-unica-em-bugre-mg-tipo-casa-negociac-1159656655,21/Mar/2023,22:31:09
Venda - casa em rua pública,2,R$ 54.311,,Bugre,MG,239m²,Lar e Residência,19/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/bugre-casa-padrao-1140652021,21/Mar/2023,22:31:09
Venda - casa em rua pública,2,R$ 42.522,,Bugre,MG,360m²,Lar e Residência,21/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/bugre-casa-padrao-1162219474,21/Mar/2023,22:31:09
Venda - apartamento padrão,2,R$ 81.072,,Bugre,MG,73m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-bugre-mg-c-1151452303,21/Mar/2023,22:31:09
Venda - apartamento padrão,3,R$ 74.237,,Bugre,MG,157m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-bugre-mg-c-1151461469,21/Mar/2023,22:31:09
Venda - apartamento padrão,3,R$ 67.612,,Bugre,MG,10m²,Lar e Residência,21/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/bugre-apartamento-padrao-1140650014,21/Mar/2023,22:31:09
Venda - apartamento padrão,3,R$ 70.837,,Bugre,MG,99m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-bugre-mg-c-1151451775,21/Mar/2023,22:31:09
Venda - apartamento padrão,3,R$ 67.612,,Bugre,MG,10m²,Imoveis Azul,15/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/cond-edson-galdino-oportunidade-unica-em-bugre-mg-tipo-apartamento-negocia-1159421251,21/Mar/2023,22:31:10
