tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,,Maria da Fé,MG,640m²,Terra Dourada Imoveis,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-tem-640-metros-quadrados-em-maria-da-fe-mg-1111338226,22/Mar/2023,00:24:06
Terrenos,,R$ 36.807,,Maria da Fé,MG,45500m²,MGL LEILÕES,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/maria-da-fe-mg-terreno-rural-com-hectares-jb28727-1162208553,22/Mar/2023,00:24:06
Terrenos,,R$ 112.000,,Maria da Fé,MG,900m²,Ana Paula,26/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-maria-da-fe-com-vista-fantastica-1151888446,22/Mar/2023,00:24:06
Terrenos,,R$ 55.000,,Maria da Fé,MG,240m²,Fubá Caminhões,08/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-maria-da-fe-mg-866140425,22/Mar/2023,00:24:06
Venda - casa em rua pública,2,R$ 150.120,,Maria da Fé,MG,67m²,ANA CLAUDIA CAROLINA CAMPOS FRAZAO,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-residencial-em-maria-da-fe-mg-turquia-1160962242,22/Mar/2023,00:24:06
Terrenos,,R$ 99.900,,Maria da Fé,MG,950m²,Mariana,27/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-vista-fantastica-e-definitiva-1139169432,22/Mar/2023,00:24:06
Venda - casa em rua pública,3,R$ 305.000,,Maria da Fé,MG,,adv.anaclaudia,21/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-casa-em-maria-da-fe-1149668362,22/Mar/2023,00:24:06
Outros,,R$ 240.000,,Maria da Fé,MG,10000m²,Élison,07/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/casa-rural-1155820902,22/Mar/2023,00:24:06
Venda - casa em rua pública,3,R$ 590.000,,Maria da Fé,MG,206m²,Angelo Viana,05/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-maravilhosa-casa-em-maria-da-fe-mg-1143147025,22/Mar/2023,00:24:06
Venda - casa em rua pública,5 ou mais,R$ 160.296,,Maria da Fé,MG,259m²,MGL LEILÕES,05/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/maria-da-fe-mg-imovel-residencial-e-comercial-no-centro-jb26943-1132285183,22/Mar/2023,00:24:06
Venda - casa em rua pública,2,R$ 320.000,,Maria da Fé,MG,,fabiorcampos,08/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-terrea-a-venda-1156594405,22/Mar/2023,00:24:06
