tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 220.000,,Itaú de Minas,MG,160m²,BELLA MORADA NEGOCIOS IMOBILIARIOS LTDA,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/itau-de-minas-casa-padrao-jardim-progresso-1102294080,22/Mar/2023,00:34:08
Venda - casa em rua pública,2,R$ 120.000,,Itaú de Minas,MG,74m²,adailton.encarregado,08/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/a-venda-direto-com-proprietario-1144716141,22/Mar/2023,00:34:08
Venda - casa em rua pública,3,R$ 220.000,,Itaú de Minas,MG,153m²,IMOBILIÁRIA CESAR PASCHOAL,25/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-terrea-jardim-progresso-negocio-de-ocasiao-linda-casa-residencial-isolada-a-venda-e-1122148600,22/Mar/2023,00:34:08
Venda - casa em rua pública,3,R$ 330.000,,Itaú de Minas,MG,154m²,MATTOS E TREVISAN IMOVEIS LTDA ME,22/11/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-154-m-por-r-330-000-00-universitario-itau-de-minas-m-1004760894,22/Mar/2023,00:34:09
Venda - casa em rua pública,3,R$ 220.000,,Itaú de Minas,MG,200m²,F&C EMPREENDIMENTOS IMOBILIARIOS,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-em-itau-de-minas-jardim-progresso-3-dormitorios-2-banheiros-2-vagas-1101411772,22/Mar/2023,00:34:09
Venda - casa em rua pública,3,R$ 220.000,,Itaú de Minas,MG,160m²,IMOBILIÁRIA BOM LAR,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-3-quartos-2-vagas-jardim-progresso-itau-de-minas-mg-1102269877,22/Mar/2023,00:34:09
Venda - casa em rua pública,3,R$ 199.000,,Itaú de Minas,MG,153m²,Castro Garcia Imobiliária,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-153-m--itau-de-minas-mg-aceita-permuta-e-financiamento-1131718306,22/Mar/2023,00:34:09
Venda - casa em rua pública,3,R$ 220.000,,Itaú de Minas,MG,200m²,GALERIA IMOBILIARIA COMERCIO E ADMINISTRACAO DE BENS LTDA - EPP,15/12/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/itau-de-minas-casa-padrao-jardim-progresso-1121794045,22/Mar/2023,00:34:09
Venda - casa em rua pública,3,R$ 220.000,,Itaú de Minas,MG,200m²,Classificados Estadão,15/12/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/itau-de-minas-casa-padrao-jardim-progresso-1121894781,22/Mar/2023,00:34:09
Venda - casa em rua pública,3,R$ 220.000,,Itaú de Minas,MG,154m²,Magna Imóveis e Administração Ltda.,12/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-153-m-por-r-220-000-00-jardim-progresso-itau-de-minas-mg-1122789856,22/Mar/2023,00:34:09
