tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 166.500,Grama,Juiz de Fora,MG,412m²,SOARES & CASTRO NEGOCIOS IMOBILIARIOS LTDA,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-venda-grama-juiz-de-fora-mg-1134774177,22/Mar/2023,00:45:24
Terrenos,,R$ 147.000,Novo Horizonte,Juiz de Fora,MG,953m²,RV Negócios Imobiliários,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/-oportunidade-terreno-para-venda-possui-953-m-em-novo-horizonte-1159116175,22/Mar/2023,00:45:26
Terrenos,,R$ 292.500,Nova Era,Juiz de Fora,MG,326m²,Guilherme Teixeira,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-estrela-do-lago-326m2-1134606557,22/Mar/2023,00:45:26
Terrenos,,R$ 90.000,Centro,Juiz de Fora,MG,504m²,jonasmorais98,07/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-no-condominio-espera-feliz-1156060789,22/Mar/2023,00:45:26
Terrenos,,R$ 680.000,Vila Ideal,Juiz de Fora,MG,4100m²,REMAX GARANTIA,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-4100-m-venda-por-r-680-000-00-ou-aluguel-por-r-5-500-00-mes-vila-ideal-j-1152521379,22/Mar/2023,00:45:26
Terrenos,,R$ 139.000,Novo Horizonte,Juiz de Fora,MG,1324m²,SERGIO RICARDO SOARES,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/condominio-estrada-real-lt-com-1324-m-linda-vista-941922039,22/Mar/2023,00:45:26
Terrenos,,R$ 450.000,Salvaterra,Juiz de Fora,MG,372m²,Imóvel Certo,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-terreno-para-venda-com-372-metros-quadrados-em-salvaterra-juiz-de-fora-mg-1113421001,22/Mar/2023,00:45:26
Terrenos,,R$ 90.000,Jardim do Sol,Juiz de Fora,MG,,IMPERIO IMOVEIS LTDA - ME,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/venda-lote-bairro-sao-sebastiao-jf-1028099631,22/Mar/2023,00:45:26
Terrenos,,R$ 500.000,Salvaterra,Juiz de Fora,MG,,Luíza Ferreira,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-estrela-alta-1126349414,22/Mar/2023,00:45:26
Terrenos,,R$ 365.000,Teixeiras,Juiz de Fora,MG,305m²,HNS1504,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-condominio-estrela-alta-1159132263,22/Mar/2023,00:45:26
Terrenos,,R$ 90.000,Monte Verde,Juiz de Fora,MG,940m²,Ana Werneck Imoveis,07/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-940-m-por-r-90-000-00-monte-verde-juiz-de-fora-mg-1156091468,22/Mar/2023,00:45:26
Terrenos,,R$ 195.000,Novo Horizonte,Juiz de Fora,MG,1323m²,SERGIO RICARDO SOARES,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/condominio-estrada-real-lote-plano-com-1-323-m-941922084,22/Mar/2023,00:45:26
Terrenos,,R$ 50.000,São Damião,Juiz de Fora,MG,351m²,Ana Werneck Imoveis,07/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-351-m-por-r-50-000-sao-damiao-juiz-de-fora-mg-1156091658,22/Mar/2023,00:45:26
Terrenos,,R$ 69.900,Paineiras,Juiz de Fora,MG,750m²,Hugo,07/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/oportunidade-terrenos-em-chacara-ja-com-luz-agua-e-internet-1156060008,22/Mar/2023,00:45:26
Terrenos,,R$ 29.000,Ipiranga,Juiz de Fora,MG,250m²,Mara Cristina Souto Gomes,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-no-bairro-ipiranga-com-250m-981028854,22/Mar/2023,00:45:26
Terrenos,,R$ 120.000,Arco Íris,Juiz de Fora,MG,300m²,Andre Alves,07/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-1155995322,22/Mar/2023,00:45:26
Terrenos,,R$ 430.000,Bom Pastor,Juiz de Fora,MG,418m²,ESPAÇO IMOBILIÁRIO,07/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/cod-581-terreno-com-418m-a-venda-no-bairro-bom-pastor-juiz-de-fora-mg-1152514074,22/Mar/2023,00:45:26
Terrenos,,R$ 300.000,Industrial,Juiz de Fora,MG,300m²,IMPERIO IMOVEIS LTDA - ME,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-a-venda-no-bairro-industrial-1019680683,22/Mar/2023,00:45:26
Terrenos,,R$ 80.000,São Geraldo,Juiz de Fora,MG,230m²,Renato Pereira Imóveis (RP Imóveis),07/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lotes-a-venda-no-bairro-sao-geraldo-1155958123,22/Mar/2023,00:45:27
Terrenos,,R$ 420.000,Vina Del Mar,Juiz de Fora,MG,485m²,SOUZA GOMES IMOVEIS,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/cod-12241-lote-terreno-sao-pedro-1159107826,22/Mar/2023,00:45:27
Terrenos,,R$ 280.000,São Pedro,Juiz de Fora,MG,1012m²,BRASIL IMOVEIS JF,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/cod-6765-terreno-no-condominio-villagio-reserva-1158993224,22/Mar/2023,00:45:27
Terrenos,,R$ 6.900,Chapéu D&
