tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 9.800.000,Lagoinha,Belo Horizonte,MG,720m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-lagoinha-belo-horizonte-mg-1159241652,22/Mar/2023,04:53:44
Terrenos,,R$ 3.000,Lagoinha,Belo Horizonte,MG,,Negro Drama,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/alugo-espaco-para-trabalhar-1153726365,22/Mar/2023,04:53:44
Terrenos,,R$ 3.500,Lagoinha,Belo Horizonte,MG,800m²,CEU LAR NETIMOVEIS,06/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-ou-locacao-lote-area-terreno-lagoinha-belo-horizonte-1118137381,22/Mar/2023,04:53:44
Terrenos,,R$ 990.000,Lagoinha,Belo Horizonte,MG,537m²,PROLAR NETIMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-lagoinha-belo-horizonte-1102251681,22/Mar/2023,04:53:45
Venda - apartamento padrão,2,R$ 219.000,Lagoinha,Belo Horizonte,MG,77m²,Oportunidades Corretora de Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-987742093,22/Mar/2023,04:53:45
Terrenos,,R$ 450.000,Lagoinha,Belo Horizonte,MG,390m²,ANDREIA REGINA DA SILVA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-area-nobre-do-colegio-batista-proximo-a-igreja-batista-da-lagoi-belo-hori-994908750,22/Mar/2023,04:53:45
Venda - apartamento padrão,2,R$ 240.000,Lagoinha,Belo Horizonte,MG,50m²,Planta Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-02-quartos-a-venda-no-bairro-lagoinha-1137660270,22/Mar/2023,04:53:45
Terrenos,,R$ 1.500.000,Lagoinha,Belo Horizonte,MG,1250m²,Beltrão Neto Negócios Imobiliários,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-excelente-area-1-250m-construa-seu-empreendimento-967861621,22/Mar/2023,04:53:45
Venda - apartamento padrão,2,R$ 382.465,Lagoinha,Belo Horizonte,MG,89m²,Pertence Corretora de Imóveis,11/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-area-a-venda-bairro-colegio-batist-1116706193,22/Mar/2023,04:53:45
Terrenos,,R$ 1.500.000,Lagoinha,Belo Horizonte,MG,1250m²,Marcelo e Rejane Corretores de Imóveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-area-de-1-250-m-proxima-ao-centro-1026999198,22/Mar/2023,04:53:45
Terrenos,,R$ 500.000,Lagoinha,Belo Horizonte,MG,300m²,VISÃO NET IMÓVEIS,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-lagoinha-belo-horizonte-1154024498,22/Mar/2023,04:53:45
Terrenos,,R$ 1.590.000,Lagoinha,Belo Horizonte,MG,800m²,CEU LAR NETIMOVEIS,06/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-lagoinha-belo-horizonte-1118132813,22/Mar/2023,04:53:45
Terrenos,,R$ 1.000.000,Colégio Batista,Belo Horizonte,MG,400m²,Casa Mineira por QuintoAndar,11/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-concordia-400-m-992752608,22/Mar/2023,04:53:45
Venda - apartamento padrão,2,R$ 250.000,Lagoinha,Belo Horizonte,MG,47m²,EDM Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-colegio-batista-belo-horizonte-1069990462,22/Mar/2023,04:53:45
Terrenos,,R$ 700.000,Lagoinha,Belo Horizonte,MG,594m²,RM Imóveis,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1007226851,22/Mar/2023,04:53:45
Terrenos,,R$ 1.780.000,Lagoinha,Belo Horizonte,MG,1196m²,MEDIATRIZ NEGÓCIOS IMOBILIÁRIOS LTDA,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-lagoinha-1005575949,22/Mar/2023,04:53:45
Venda - apartamento padrão,3,R$ 420.100,Lagoinha,Belo Horizonte,MG,68m²,ATENAS ENGENHARIA LTDA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-3-quartos-colegio-batista-992520795,22/Mar/2023,04:53:45
Terrenos,,R$ 550.000,Lagoinha,Belo Horizonte,MG,217m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-lagoinha-217-m-992200077,22/Mar/2023,04:53:45
