tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250,Lourdes,Belo Horizonte,MG,25m²,JF GONCALVES,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vaga-de-garagem-para-aluguel-5-vagas-lourdes-belo-horizonte-mg-945618935,22/Mar/2023,02:51:08
Terrenos,,R$ 5.000.000,Barro Preto,Belo Horizonte,MG,380m²,Decisão Imóveis,13/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-barro-preto-belo-horizonte-mg-1008826268,22/Mar/2023,02:51:08
Terrenos,,R$ 2.400.000,Barro Preto,Belo Horizonte,MG,377m²,DEL REY IMOBILIÁRIA LTDA,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-no-barro-preto-proximo-ao-forum-981522218,22/Mar/2023,02:51:08
Terrenos,,R$ 1.365.000,Santo Agostinho,Belo Horizonte,MG,230m²,Casa Mineira por QuintoAndar,11/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santo-agostinho-1-quarto-230-m-992751775,22/Mar/2023,02:51:08
Terrenos,,R$ 5.575.000,Barro Preto,Belo Horizonte,MG,657m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-barro-preto-657-m-1100736087,22/Mar/2023,02:51:08
Terrenos,,R$ 2.400.000,Barro Preto,Belo Horizonte,MG,377m²,LUXUS IMOVEIS PREMIUM,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-377-m-por-r-2-400-000-1009970187,22/Mar/2023,02:51:08
Venda - apartamento padrão,4,R$ 1.550.000,Centro,Belo Horizonte,MG,140m²,Casa Mineira por QuintoAndar,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-santo-agostinho-4-quartos-140-m2-1160822297,22/Mar/2023,02:51:08
Venda - apartamento padrão,4,R$ 2.200.000,Santo Agostinho,Belo Horizonte,MG,180m²,SETORIAL IMOVEIS LTDA - ME,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-2-suites-3-vagas-santo-agostinho-belo-horizonte-mg-1126001205,22/Mar/2023,02:51:08
Venda - apartamento padrão,2,R$ 1.228.402,Santo Agostinho,Belo Horizonte,MG,87m²,INOVA PLATAFORMA DE INTEGRACAO,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1160269095,22/Mar/2023,02:51:08
Venda - apartamento padrão,4,R$ 1.450.000,Santo Agostinho,Belo Horizonte,MG,140m²,Vera  Castro,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-4-quartos-com-2-suites-994240667,22/Mar/2023,02:51:08
Terrenos,,R$ 4.500.000,Barro Preto,Belo Horizonte,MG,648m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1143491566,22/Mar/2023,02:51:08
Terrenos,,R$ 8.400.000,Barro Preto,Belo Horizonte,MG,1264m²,LAR IMÓVEIS VENDA,24/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-25-vagas-barro-preto-belo-horizonte-mg-996384888,22/Mar/2023,02:51:08
Terrenos,,R$ 1.700.000,Barro Preto,Belo Horizonte,MG,200m²,Decisão Imóveis,29/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-barro-preto-belo-horizonte-mg-1008790427,22/Mar/2023,02:51:08
