tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.744,,Salinas,MG,147m²,Lar e Residência,14/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/salinas-terreno-padrao-1140649620,21/Mar/2023,23:28:03
Terrenos,,R$ 80.745,,Salinas,MG,,MGL LEILÕES,27/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/cx-terreno-cod-64958-salinas-industrial-1038330645,21/Mar/2023,23:28:03
Terrenos,,null,,Salinas,MG,,jade,10/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-a-venda-na-barragem-de-salinas-1145372396,21/Mar/2023,23:28:03
Terrenos,,R$ 90.000,,Salinas,MG,198m²,Thiago C. Quadros,25/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-terreno-no-loteamento-parque-raquel-1151424073,21/Mar/2023,23:28:03
Terrenos,,R$ 420.000,,Salinas,MG,131m²,Lindomar empreendimento imobiliário,21/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-terreno-para-venda-com-131-metros-quadrados-em-centro-salinas-mg-959945269,21/Mar/2023,23:28:04
Terrenos,,R$ 80.744,,Salinas,MG,147m²,Imoveis Azul,10/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/salinas-b-industrial-oportunidade-unica-em-salinas-mg-tipo-terreno-nego-1148884901,21/Mar/2023,23:28:04
Terrenos,,R$ 125.000,,Salinas,MG,284m²,Lindomar empreendimento imobiliário,12/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-terreno-para-venda-possui-310-metros-quadrados-em-parque-raquel-salinas-mg-984818381,21/Mar/2023,23:28:04
Terrenos,,R$ 18.000,,Salinas,MG,1000m²,Lukas C.,08/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vende-se-lote-38-9-1156608446,21/Mar/2023,23:28:04
Terrenos,,R$ 60.128,,Salinas,MG,200m²,Lindomar empreendimento imobiliário,08/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lotes-no-loteamento-nova-salinas-953333426,21/Mar/2023,23:28:04
Terrenos,,R$ 100.000,,Salinas,MG,360m²,devaniaraujo2011.sal,12/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vende-se-um-terreno-1158252176,21/Mar/2023,23:28:04
Terrenos,,R$ 85.000,,Salinas,MG,310m²,UBX Corretor de Imóveis,16/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-terreno-para-venda-tem-310-metros-quadrados-no-belvedere-em-salinas-mg-1043469870,21/Mar/2023,23:28:04
Terrenos,,R$ 150.000,,Salinas,MG,13000m²,Cachaca Salinas,13/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terra-barragem-salinas-mg-1146833283,21/Mar/2023,23:28:04
