tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,,Mariana,MG,350m²,natifaustino2,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/loteamento-1159591663,22/Mar/2023,04:18:57
Terrenos,,R$ 180.000,,Mariana,MG,308m²,BONANZA IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/mariana-loteamento-condominio-liberdade-1154764217,22/Mar/2023,04:18:57
Terrenos,,R$ 1.400.000,,Mariana,MG,112000m²,VALAO EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-especial-para-loteamento-com-112000-m-em-mariana-mg-960472590,22/Mar/2023,04:18:58
Terrenos,,R$ 125.000,,Mariana,MG,868m²,GMG Imóveis,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/mariana-terreno-padrao-padre-viegas-1084480040,22/Mar/2023,04:18:58
Terrenos,,R$ 110.000,Liberdade,Mariana,MG,308m²,GMG Imóveis,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/mariana-terreno-padrao-liberdade-1084479836,22/Mar/2023,04:18:58
Terrenos,,R$ 73.000,,Mariana,MG,,BONANZA IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/mariana-loteamento-condominio-cachoeira-do-brumado-1154767253,22/Mar/2023,04:18:58
Terrenos,,R$ 865.000,,Mariana,MG,500m²,BONANZA IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/mariana-loteamento-condominio-sao-cristovao-1154750017,22/Mar/2023,04:18:58
Terrenos,,R$ 220.000,Barro Preto,Mariana,MG,1000m²,lojafs,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-de-condominio-padre-viegas-1155412791,22/Mar/2023,04:18:58
Terrenos,,R$ 120.000,,Mariana,MG,21020m²,Oportunidades Corretora de Imóveis,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-com-21-020-00m-localizado-a-7-1km-do-centro-de-mariana-mg-e-a-67-5km-de-belo-ho-1148084687,22/Mar/2023,04:18:58
Terrenos,,R$ 110.000,,Mariana,MG,308m²,GMG Imóveis,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/mariana-terreno-padrao-liberdade-1084480949,22/Mar/2023,04:18:58
Terrenos,,R$ 650.000,,Mariana,MG,440m²,GMG Imóveis,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/mariana-terreno-padrao-dom-oscar-1084479643,22/Mar/2023,04:18:58
