tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.600.000,,Prata,MG,120000m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/prata-terreno-padrao-jardim-botanico-1124788859,21/Mar/2023,23:06:26
Terrenos,,R$ 135.000,,Prata,MG,300m²,raynisonfrancosouza,24/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-de-terreno-1137658503,21/Mar/2023,23:06:26
Terrenos,,R$ 60.000,,Prata,MG,300m²,Alessandra A.,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-1146768845,21/Mar/2023,23:06:26
Terrenos,,R$ 1.500.000,,Prata,MG,0m²,Vianna Imobiliária,20/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/loteamento-194-lotes-a-venda-prata-mg-968618123,21/Mar/2023,23:06:26
Venda - casa em rua pública,3,R$ 170.000,,Prata,MG,,cristiano,28/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-semi-nova-em-prata-mg-170-000-1152710986,21/Mar/2023,23:06:26
Venda - casa em rua pública,3,R$ 320.000,,Prata,MG,85m²,Reinaldo Resende,13/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-1158777928,21/Mar/2023,23:06:26
Venda - casa em rua pública,2,R$ 180.000,,Prata,MG,90m²,Mauro Teodoro,20/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/belissima-casa-na-cidade-do-prata-1161725923,21/Mar/2023,23:06:26
Venda - casa em rua pública,3,R$ 580.000,,Prata,MG,312m²,Marcelo Vaz imoveis,08/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-com-312-metros-quadrados-com-3-quartos-em-centro-prata-mg-1072991542,21/Mar/2023,23:06:26
Terrenos,,R$ 55.000,,Prata,MG,250m²,Isa Santos,08/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-250-mts-quadrados-1156358156,21/Mar/2023,23:06:26
Terrenos,,R$ 1.400.000,,Prata,MG,120000m²,MARTINELLI IMOBILIARIA E CONSULTORIA LTDA,09/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/prata-loteamento-condominio-prata-978141239,21/Mar/2023,23:06:26
Terrenos,,R$ 45.000,,Prata,MG,166m²,Gi modas e acessórios,16/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-1147814735,21/Mar/2023,23:06:26
Terrenos,,R$ 30.000,,Prata,MG,183m²,Bonifácio,26/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-quitado-por-esse-valor-1138948174,21/Mar/2023,23:06:26
Venda - casa em rua pública,3,R$ 171.500,,Prata,MG,250m²,Marcius Saldanha,17/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-com-3-quartos-em-prata-mg-e-desconto-de-30-1134708422,21/Mar/2023,23:06:26
Venda - casa em rua pública,2,R$ 85.000,,Prata,MG,1750m²,José E.,29/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/chacara-1140066897,21/Mar/2023,23:06:26
Venda - apartamento padrão,3,R$ 720.000,,Prata,MG,97m²,LIDER NEGÓCIOS IMOBILIÁRIOS,26/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-centro-uberlandia-mg-1111584404,21/Mar/2023,23:06:26
Venda - casa em rua pública,3,R$ 158.270,,Prata,MG,250m²,Lar e Residência,13/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/prata-casa-padrao-1140653307,21/Mar/2023,23:06:26
Venda - casa em rua pública,3,R$ 158.270,,Prata,MG,250m²,Imoveis Azul,03/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/prata-pq-dos-jacarandas-oportunidade-unica-em-prata-mg-tipo-casa-negocia-1148881579,21/Mar/2023,23:06:26
