tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 130.000,,Santa Rita do Sapucaí,MG,300m²,fcpfelipe,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-g39-no-loteamento-colina-das-palmeiras-em-santa-rita-do-sapucai-mg-1160530599,22/Mar/2023,00:13:41
Terrenos,,R$ 85.983,,Santa Rita do Sapucaí,MG,473m²,MGL LEILÕES,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-possui-473-metros-quadrados-em-centro-santa-rita-do-sapucai-mg-1160730458,22/Mar/2023,00:13:41
Terrenos,,R$ 80.000,,Santa Rita do Sapucaí,MG,254m²,Diogo G.,22/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-jardim-interlagos-1129700677,22/Mar/2023,00:13:41
Venda - casa em rua pública,1,R$ 478.292,,Santa Rita do Sapucaí,MG,264m²,MGL LEILÕES,11/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/santa-rita-do-sapucai-mg-casa-com-area-de-churrasco-no-bairro-monte-belo-jb27240-1137178688,22/Mar/2023,00:13:41
Venda - casa em rua pública,5 ou mais,R$ 433.639,,Santa Rita do Sapucaí,MG,396m²,MGL LEILÕES,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/santa-rita-do-sapucai-mg-casa-de-2-pavimentos-na-praca-americo-lopes-jb20008-1137181435,22/Mar/2023,00:13:41
Venda - casa em rua pública,2,null,,Santa Rita do Sapucaí,MG,252m²,Lucas M.,28/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-germinada-252m-1139653248,22/Mar/2023,00:13:41
Venda - apartamento padrão,5 ou mais,R$ 1.300.000,,Santa Rita do Sapucaí,MG,360m²,israelsilva32,10/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-ou-troca-apartamento-com-ponto-comercial-1145670989,22/Mar/2023,00:13:41
Terrenos,,R$ 309.720,,Santa Rita do Sapucaí,MG,360000m²,MGL LEILÕES,27/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/santa-rita-do-sapucai-mg-terreno-rural-com-hectares-jb14077-1152229327,22/Mar/2023,00:13:41
Terrenos,,R$ 250.000,,Santa Rita do Sapucaí,MG,360m²,Proprietária,25/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-bairro-santana-1138054944,22/Mar/2023,00:13:41
Terrenos,,R$ 149.000,,Santa Rita do Sapucaí,MG,360m²,G5 Intermediações Imobiliárias Jundiai Ltda.,18/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-declive-medindo-12-x-30-metros-com-excelente-localizacao-em-santa-rita-do-sap-1005453221,22/Mar/2023,00:13:41
Venda - casa em rua pública,2,R$ 280.000,,Santa Rita do Sapucaí,MG,66m²,Antonio Carlos,27/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vende-esta-linda-casa-1139317973,22/Mar/2023,00:13:41
Venda - casa em rua pública,1,R$ 290.000,,Santa Rita do Sapucaí,MG,60m²,Imobiliária VLT Imóveis - LTDA,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/terreno-de-360m-casa-com-1-dormitorio-a-venda-60-m-por-r-300-000-santa-rita-do-sapuc-1064599371,22/Mar/2023,00:13:41
