tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,São Conrado,Três Corações,MG,604m²,Viga imóveis TC,23/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-sao-conrado-tres-coracoes-mg-914174666,21/Mar/2023,23:56:56
Terrenos,,R$ 110.000,Henrique Rezende,Três Corações,MG,300m²,Carina,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-loteamento-henrique-rezende-1159844862,21/Mar/2023,23:56:56
Terrenos,,R$ 250.000,Alto Peró,Três Corações,MG,530m²,Viga imóveis TC,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-alto-pero-tres-coracoes-mg-1106621633,21/Mar/2023,23:56:56
Terrenos,,R$ 110.000,Residencial Dharma,Três Corações,MG,300m²,Viga imóveis TC,06/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-residencial-dharma-tres-coracoes-mg-958819247,21/Mar/2023,23:56:56
Terrenos,,R$ 60.000,Santo Afonso,Três Corações,MG,200m²,Bruna,14/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-no-california-1147043899,21/Mar/2023,23:56:56
Venda - apartamento padrão,2,R$ 290.000,Jardim Europa II,Três Corações,MG,75m²,Viga imóveis TC,23/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-bairro-jardim-europa-2-tres-coracoes-mg-861239313,21/Mar/2023,23:56:56
Venda - casa em rua pública,3,R$ 1.200.000,São Conrado,Três Corações,MG,400m²,Lilis Imóveis,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-alto-padrao-tres-coracoes-1027908263,21/Mar/2023,23:56:56
Venda - apartamento kitchenette,1,R$ 134.900,Jardim Fabiana,Três Corações,MG,36m²,Junior,03/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-de-1-dormitorio-tres-coracoes-1142377715,21/Mar/2023,23:56:56
Venda - casa em rua pública,3,R$ 480.000,Jardim Rio Verde,Três Corações,MG,110m²,Viga imóveis TC,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-jardim-rio-verde-tres-coracoes-mg-1085209790,21/Mar/2023,23:56:56
Venda - casa em rua pública,3,R$ 685.000,São Conrado,Três Corações,MG,184m²,Viga imóveis TC,06/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-sao-conrado-tres-coracoes-mg-1034021313,21/Mar/2023,23:56:57
Venda - casa em rua pública,3,R$ 1.500.000,São Conrado,Três Corações,MG,357m²,RENASCENCE EMPREENDIMENTOS IMOBILIARIOS LTDA,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-com-357-m-3-quartos-e-4-banheiros-tres-coracoes-mg-1044974878,21/Mar/2023,23:56:57
Terrenos,,R$ 65.000,Residencial Dharma,Três Corações,MG,214m²,Viga imóveis TC,23/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-residencial-dharma-tres-coracoes-mg-991709466,21/Mar/2023,23:56:57
Venda - casa em rua pública,2,R$ 620.000,São Conrado,Três Corações,MG,165m²,Viga imóveis TC,23/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-sao-conrado-tres-coracoes-mg-928716177,21/Mar/2023,23:56:57
Venda - casa em rua pública,2,R$ 290.000,Treviso,Três Corações,MG,97m²,Netotc,23/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-ou-troca-1150716978,21/Mar/2023,23:56:57
Venda - casa em rua pública,3,R$ 1.500.000,São Conrado,Três Corações,MG,357m²,Viga imóveis TC,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-bairro-sao-conrado-tres-coracoes-mg-1083269288,21/Mar/2023,23:56:57
Venda - casa em rua pública,3,R$ 180.000,Parque das Colinas,Três Corações,MG,230m²,Gustavo,07/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-1156089650,21/Mar/2023,23:56:57
Venda - casa em rua pública,3,R$ 460.000,Jardim Fabiana,Três Corações,MG,190m²,AndrÃ©,20/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-no-jardim-fabiana-1081354978,21/Mar/2023,23:56:57
Venda - casa em rua pública,3,null,Treviso,Três Corações,MG,99m²,Alice,31/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/otima-casa-no-bairro-treviso-1140928918,21/Mar/2023,23:56:57
