tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 650.000,Serrano,Belo Horizonte,MG,360m²,Imobiliária Viluc,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-serrano-1004930123,22/Mar/2023,04:58:38
Terrenos,,R$ 1.100,Serrano,Belo Horizonte,MG,60m²,Campos Guimarães Imóveis - Unidade Alipio de Melo,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-serrano-993951231,22/Mar/2023,04:58:38
Terrenos,,R$ 1.650.000,Serrano,Belo Horizonte,MG,1084m²,VIVER IMOVEIS LTDA - ME,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-serrano-1100021855,22/Mar/2023,04:58:38
Terrenos,,R$ 120.000,Serrano,Belo Horizonte,MG,360m²,loremsampaio,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-ou-troco-lote-bairro-sao-paulo-em-matozinhos-1160460868,22/Mar/2023,04:58:38
Terrenos,,R$ 1.000,Serrano,Belo Horizonte,MG,150m²,Campos Guimarães Imóveis - Unidade Alipio de Melo,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-para-aluguel-serrano-belo-horizonte-mg-993951696,22/Mar/2023,04:58:38
Terrenos,,R$ 830.000,Serrano,Belo Horizonte,MG,720m²,ADR Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-serrano-belo-horizonte-mg-1160423658,22/Mar/2023,04:58:38
Terrenos,,R$ 440.000,Serrano,Belo Horizonte,MG,360m²,PROLAR NETIMOVEIS,20/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-serrano-belo-horizonte-1102249013,22/Mar/2023,04:58:38
Terrenos,,R$ 650.000,Serrano,Belo Horizonte,MG,1m²,Rede Broker,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/3-lotes-juntos-no-bairro-saramenha-991027067,22/Mar/2023,04:58:38
Terrenos,,R$ 279.000,Serrano,Belo Horizonte,MG,1000m²,André,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-condominio-serra-verde-de-1000-m-igarape-mg-1155790493,22/Mar/2023,04:58:38
Terrenos,,R$ 849.000,Serrano,Belo Horizonte,MG,,Imobiliária Plantão Corretora Imóveis Ltda,19/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-terreno-serrano-cidade-ribeirao-das-neves-982020436,22/Mar/2023,04:58:38
Terrenos,,R$ 650.000,Serrano,Belo Horizonte,MG,360m²,Imobiliária Viluc,20/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-serrano-1004931052,22/Mar/2023,04:58:38
Terrenos,,R$ 2.500,Serrano,Belo Horizonte,MG,100m²,Confiar Imóveis Ltda,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/aluguel-commercial-land-lot-belo-horizonte-mg-1107075897,22/Mar/2023,04:58:38
Terrenos,,R$ 650.000,Serrano,Belo Horizonte,MG,360m²,Imobiliária Viluc,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-serrano-1004930096,22/Mar/2023,04:58:38
Terrenos,,R$ 80.000,Serrano,Belo Horizonte,MG,1200m²,Luis_Sales,25/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-1-200m-serra-azul-1151558201,22/Mar/2023,04:58:39
