tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 650.000,Céu Azul,Belo Horizonte,MG,,Imobiliária Plantão Corretora Imóveis Ltda,20/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-terreno-ceu-azul-cidade-belo-horizonte-995418591,22/Mar/2023,02:07:29
Terrenos,,R$ 1.800.000,Céu Azul,Belo Horizonte,MG,1080m²,ARAUJO IMOVEIS,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-ceu-azul-belo-horizonte-mg-1029948741,22/Mar/2023,02:07:29
Terrenos,,R$ 40.000,Céu Azul,Belo Horizonte,MG,,Alexandre Frutuoso,29/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terrenos-e-lotes-1140071136,22/Mar/2023,02:07:29
Terrenos,,R$ 1.500.000,Céu Azul,Belo Horizonte,MG,1315m²,IMOBILIARIA SANTA MONICA,20/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-ceu-azul-984693479,22/Mar/2023,02:07:29
Terrenos,,R$ 6.000.000,Céu Azul,Belo Horizonte,MG,1017m²,Angelo Imóveis,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-1017-m-por-r-6-000-000-00-ceu-azul-belo-horizonte-mg-1153336022,22/Mar/2023,02:07:29
Terrenos,,R$ 394.000,Céu Azul,Belo Horizonte,MG,525m²,Evilásio Imóveis Ltda,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-ceu-azul-1111845385,22/Mar/2023,02:07:29
Terrenos,,R$ 700.000,Céu Azul,Belo Horizonte,MG,770m²,Rede Kaza Imóveis,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-ceu-azul-contagem-mg-1122780580,22/Mar/2023,02:07:29
Terrenos,,R$ 288.000,Céu Azul,Belo Horizonte,MG,360m²,IMOBILIÁRIA OURO PRETO BH LTDA,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1003221499,22/Mar/2023,02:07:29
Terrenos,,R$ 380.000,Céu Azul,Belo Horizonte,MG,525m²,diego,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-525-metros-bairro-ceu-azul-1152664523,22/Mar/2023,02:07:29
Terrenos,,R$ 460.000,Céu Azul,Belo Horizonte,MG,,Imobiliária Plantão Corretora Imóveis Ltda,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-ceu-azul-1079115192,22/Mar/2023,02:07:29
