tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 500.000,,Jacutinga,MG,108900m²,SRLIMA IMÓVEIS,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-rural-para-venda-em-jacutinga-zona-rural-1158857634,22/Mar/2023,00:06:58
Terrenos,,R$ 45.000,,Jacutinga,MG,200m²,Visão Imóveis,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-residencial-sao-luis-jacutinga-mg-1152781661,22/Mar/2023,00:06:58
Terrenos,,R$ 55.000,,Jacutinga,MG,,L C ADMINISTRAÇÃO DE IMÓVEIS LTDA,03/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-terreno-sao-luiz-jacutinga-mg-982415951,22/Mar/2023,00:06:58
Terrenos,,R$ 900.000,,Jacutinga,MG,275000m²,NCZ IMOBILIÁRIA,01/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-venda-275000-m-por-r-900-000-00-zona-rural-jacutinga-mg-1141140297,22/Mar/2023,00:06:58
Terrenos,,R$ 120.000,,Jacutinga,MG,2000m²,MH3 Imóveis,01/11/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-vale-das-palmeiras-jacutinga-983083113,22/Mar/2023,00:06:58
Terrenos,,R$ 79.999,,Jacutinga,MG,300m²,L C ADMINISTRAÇÃO DE IMÓVEIS LTDA,08/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-terreno-sao-luiz-jacutinga-mg-1156291599,22/Mar/2023,00:06:58
Terrenos,,R$ 60.000,,Jacutinga,MG,2000m²,Anderson V.,01/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-jacutinga-8-km-depois-de-torreoes-1141101495,22/Mar/2023,00:06:58
Terrenos,,R$ 900.000,,Jacutinga,MG,193600m²,MH3 Imóveis,14/11/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-vale-das-palmeiras-jacutinga-983083461,22/Mar/2023,00:06:59
Terrenos,,R$ 60.000,,Jacutinga,MG,200m²,CORADINI IMÓVEIS,06/11/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-200-m-por-r-60-000-00-residencial-sao-luiz-jacutinga-mg-1049100416,22/Mar/2023,00:06:59
Terrenos,,R$ 60.000,,Jacutinga,MG,190m²,Inovare Um Novo Conceito em Negócios Imobiliários,20/08/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-190-m-por-r-60-000-00-jardim-colina-jacutinga-mg-1073576852,22/Mar/2023,00:06:59
