tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,,Borda da Mata,MG,250m²,Eterciana Rodrigues,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-nossa-senhora-aparecida-1018273435,21/Mar/2023,23:59:19
Terrenos,,R$ 70.000,,Borda da Mata,MG,200m²,Eterciana Rodrigues,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-santa-rita-1018275491,21/Mar/2023,23:59:19
Terrenos,,R$ 100.000,,Borda da Mata,MG,270m²,Eterciana Rodrigues,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-nossa-senhora-de-fatima-1083442595,21/Mar/2023,23:59:19
Terrenos,,R$ 300.000,,Borda da Mata,MG,12000m²,Eterciana Rodrigues,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-bairro-da-palma-1085366748,21/Mar/2023,23:59:19
Terrenos,,R$ 80.000,,Borda da Mata,MG,200m²,Eterciana Rodrigues,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-sao-judas-tadeu-1063656039,21/Mar/2023,23:59:19
Terrenos,,R$ 450.000,,Borda da Mata,MG,13000m²,Eterciana Rodrigues,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-descalvado-1018274678,21/Mar/2023,23:59:19
Terrenos,,R$ 800.000,,Borda da Mata,MG,400m²,Eterciana Rodrigues,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-nossa-senhora-aparecida-1110504131,21/Mar/2023,23:59:19
Terrenos,,R$ 75.000,,Borda da Mata,MG,200m²,Eterciana Rodrigues,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-santa-rita-1114735172,21/Mar/2023,23:59:19
Terrenos,,R$ 125.000,,Borda da Mata,MG,11710m²,MGL LEILÕES,10/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-11-710-31m-no-distrito-do-cervo-em-borda-da-mata-mg-1098956650,21/Mar/2023,23:59:19
Terrenos,,R$ 300.000,,Borda da Mata,MG,101m²,Eterciana Rodrigues,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-santa-rita-1018275050,21/Mar/2023,23:59:19
