tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 549.000,,São Sebastião do Paraíso,MG,177m²,Índice Imóveis Ltda,28/12/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casas-a-venda-3-quartos-1-suite-cidade-nova-i-sao-sebastiao-do-paraiso-1126427452,22/Mar/2023,00:37:51
Venda - casa em condominio fechado,3,R$ 583.000,,São Sebastião do Paraíso,MG,200m²,Lago Imobiliária,29/11/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-condominio-em-sao-sebastiao-do-paraiso-1115309455,22/Mar/2023,00:37:51
Venda - casa em rua pública,2,R$ 87.828,,São Sebastião do Paraíso,MG,161m²,Lar e Residência,04/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/sao-sebastiao-do-paraiso-casa-padrao-1154534738,22/Mar/2023,00:37:51
Venda - casa em rua pública,3,R$ 180.000,,São Sebastião do Paraíso,MG,264m²,Rosângela Nascimento,31/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-casa-em-sao-sebastiao-do-paraiso-mg-1140968763,22/Mar/2023,00:37:51
Venda - casa em rua pública,2,R$ 220.000,,São Sebastião do Paraíso,MG,2000m²,Evandro Rosseti,21/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-bairro-sao-sebastiao-1149967200,22/Mar/2023,00:37:51
Venda - casa em vila,2,R$ 175.000,,São Sebastião do Paraíso,MG,55m²,Marcílio Luciano,09/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/excelente-oportunidade-1145120588,22/Mar/2023,00:37:51
Venda - casa em rua pública,3,R$ 460.000,,São Sebastião do Paraíso,MG,150m²,LUIZ,13/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-1146856313,22/Mar/2023,00:37:51
Venda - casa em rua pública,1,R$ 75.371,,São Sebastião do Paraíso,MG,10m²,Lar e Residência,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/sao-sebastiao-do-paraiso-casa-padrao-1159358530,22/Mar/2023,00:37:51
Terrenos,,R$ 150.000,,São Sebastião do Paraíso,MG,1054m²,Bianca P.,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-de-condominio-1-054m-1159286909,22/Mar/2023,00:37:51
Venda - casa em rua pública,5 ou mais,R$ 800.000,,São Sebastião do Paraíso,MG,250m²,VTI NEGÓCIOS IMOBILIÁRIOS,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-em-sao-sebastiao-do-paraiso-1092334640,22/Mar/2023,00:37:51
Venda - casa em rua pública,3,R$ 1.300.000,,São Sebastião do Paraíso,MG,360m²,Isis M.,24/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/belissima-casa-a-venda-no-bairro-california-garden-em-sao-sebastiao-do-paraiso-1137747037,22/Mar/2023,00:37:51
