tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 451.365,Centro,Carmo do Cajuru,MG,1608m²,MGL LEILÕES,08/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/carmo-do-cajuru-mg-terreno-urbano-com-1-608-19m-no-bairro-tupy-jb27376-1144497317,21/Mar/2023,21:54:51
Terrenos,,R$ 35.000,São José dos Salgados,Carmo do Cajuru,MG,100000m²,Lucas,27/01/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/vendo-terreno-em-sao-jose-dos-salgados-a-4km-da-mg-050-energia-trifasica-1139212776,21/Mar/2023,21:54:51
Terrenos,,R$ 289.900,Centro,Carmo do Cajuru,MG,1000m²,GUSTAVO,20/01/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-condominio-fechado-alto-luxo-carmo-do-cajuru-1000m-840014243,21/Mar/2023,21:54:51
Terrenos,,R$ 270.345,Centro,Carmo do Cajuru,MG,1005m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-em-condominio-condominio-mirrage-nautic-club-carmo-do-cajuru-1102254570,21/Mar/2023,21:54:51
Terrenos,,R$ 269.000,Centro,Carmo do Cajuru,MG,1000m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-em-condominio-condominio-mirrage-nautic-club-carmo-do-cajuru-1102253058,21/Mar/2023,21:54:51
Terrenos,,R$ 160.000,Centro,Carmo do Cajuru,MG,585m²,Crispim,23/01/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-em-condominio-fechado-na-barragem-lago-de-carmo-do-cajuru-1137199277,21/Mar/2023,21:54:51
Terrenos,,R$ 1.105.000,Centro,Carmo do Cajuru,MG,16150m²,MGL Leilões,11/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/carmo-do-cajuru-mg-terreno-com-16-150-00m-no-condominio-estancia-do-lago-p76300-1152369869,21/Mar/2023,21:54:51
Terrenos,,R$ 269.000,Centro,Carmo do Cajuru,MG,1000m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-em-condominio-condominio-mirrage-nautic-club-carmo-do-cajuru-1102255586,21/Mar/2023,21:54:51
Terrenos,,R$ 295.000,Centro,Carmo do Cajuru,MG,1000m²,PROLAR NETIMOVEIS,07/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-em-condominio-condominio-mirrage-nautic-club-carmo-do-cajuru-1102251368,21/Mar/2023,21:54:51
Terrenos,,R$ 447.930,Centro,Carmo do Cajuru,MG,1422m²,PROLAR NETIMOVEIS,29/01/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-em-condominio-condominio-mirrage-nautic-club-carmo-do-cajuru-1102250557,21/Mar/2023,21:54:51
Terrenos,,R$ 220.000,Centro,Carmo do Cajuru,MG,516m²,Francisco Imoveis.,15/12/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-a-venda-bairro-liberdade-carmo-do-cajuru-mg-1121861198,21/Mar/2023,21:54:51
Terrenos,,R$ 139.900,Centro,Carmo do Cajuru,MG,500m²,michelinijl,11/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-na-melhor-localizacao-do-condominio-estancia-das-aguas-em-carmo-do-cajuru-1095570154,21/Mar/2023,21:54:51
Terrenos,,R$ 1.100.000,Centro,Carmo do Cajuru,MG,250000m²,Wagner De Paula Sousa,02/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/carmo-do-cajuru-terreno-padrao-zona-rural-1153611059,21/Mar/2023,21:54:51
Terrenos,,R$ 400.000,Centro,Carmo do Cajuru,MG,77000m²,Wagner De Paula Sousa,26/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/carmo-do-cajuru-terreno-padrao-zona-rural-1116777100,21/Mar/2023,21:54:51
Terrenos,,R$ 333.829,Centro,Carmo do Cajuru,MG,1241m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-em-condominio-condominio-mirrage-nautic-club-carmo-do-cajuru-1102256403,21/Mar/2023,21:54:51
Terrenos,,R$ 105.000,,Camacho,MG,250m²,Wanderson Felipe Moreira dos Santos,10/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-bela-italia-1157138555,21/Mar/2023,21:54:51
Terrenos,,R$ 984.000,Centro,Carmo do Cajuru,MG,20000m²,IBH IMOVEIS,21/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-area-a-venda-zona-rural-carmo-do-cajuru-mg-1004899665,21/Mar/2023,21:54:51
