tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 135.000,,Delfinópolis,MG,2000m²,RESENDE E MARQUES IMOBILIARIA LTDA,05/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/delfinopolis-loteamento-condominio-rural-1129228955,22/Mar/2023,00:32:07
Terrenos,,R$ 2.800.000,,Delfinópolis,MG,169400m²,Salomao Ferreira Imoveis,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/delfinopolis-padrao-santa-gloria-1157684640,22/Mar/2023,00:32:07
Terrenos,,R$ 117.000,,Delfinópolis,MG,500m²,Karina,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/oportunidade-terreno-em-delfinopolis-1156270141,22/Mar/2023,00:32:07
Terrenos,,R$ 855.000,,Delfinópolis,MG,206m²,Peniel Negócios Imobiliários,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-205-m-por-r-855-000-00-zona-rural-delfinopolis-mg-1007513488,22/Mar/2023,00:32:07
Terrenos,,R$ 165.000,Centro,Delfinópolis,MG,520m²,Catálogo Imóveis Ltda.,01/12/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/delfinopolis-loteamento-condominio-centro-1116326703,22/Mar/2023,00:32:07
Terrenos,,R$ 108.784,,Delfinópolis,MG,311m²,Fortes Guimarães Imobiliária,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/delfinopolis-terreno-padrao-residencial-dr-adauto-leite-1063859584,22/Mar/2023,00:32:07
Terrenos,,R$ 120.000,,Delfinópolis,MG,510m²,Cavalo Marinho Imobiliária,26/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-510-m-por-r-120-000-00-bangalo-condominio-delfinopolis-mg-1108699775,22/Mar/2023,00:32:07
Terrenos,,R$ 135.000,,Delfinópolis,MG,600m²,Sonia Maria Carvalho Vital,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-terreno-a-venda-em-condominio-e-na-cidade-bela-turistica-de-delfinopolis-mg-1097856946,22/Mar/2023,00:32:07
Terrenos,,R$ 87.500,,Delfinópolis,MG,250m²,Fortes Guimarães Imobiliária,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/delfinopolis-terreno-padrao-residencial-dr-adauto-leite-1063858637,22/Mar/2023,00:32:08
Terrenos,,R$ 25.000,,Delfinópolis,MG,220m²,David,30/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-delfinopolis-mg-1140367843,22/Mar/2023,00:32:08
Terrenos,,R$ 140.000,,Delfinópolis,MG,1990m²,Agessani & Comerian,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-delfinopolis-zona-rural-1141714062,22/Mar/2023,00:32:08
Terrenos,,R$ 1.100.000,,Delfinópolis,MG,49900m²,R.R. ANDRADE ADMINISTRACAO DE IMOVEIS LTDA - ME,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-a-venda-no-bairro-centro-delfinopolis-mg-1126017103,22/Mar/2023,00:32:08
Terrenos,,R$ 150.000,Centro,Delfinópolis,MG,516m²,LAURISTON ANTUNES DE CAMPOS ME,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-delfinopolis-bangalo-delfinopolis-1157189413,22/Mar/2023,00:32:08
Terrenos,,R$ 200.000,,Delfinópolis,MG,660m²,AFERREIRA IMOVEIS,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-delfinopolis-alto-da-boa-vista-1162333825,22/Mar/2023,00:32:08
Terrenos,,R$ 200.000,,Delfinópolis,MG,660m²,AFERREIRA IMOVEIS,24/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-delfinopolis-alto-da-boa-vista-1151303186,22/Mar/2023,00:32:08
Terrenos,,R$ 195.000,,Delfinópolis,MG,1250m²,LAURISTON ANTUNES DE CAMPOS ME,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-delfinopolis-delfinopolis-1090502418,22/Mar/2023,00:32:08
Terrenos,,R$ 100.000,,Delfinópolis,MG,269m²,IMOVAN IMOVEIS EIRELI,16/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/delfinopolis-terreno-padrao-residencial-das-flores-1147839273,22/Mar/2023,00:32:08
