tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Manacás,Belo Horizonte,MG,,Requinte Negócios Imobiliários Ltda,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-420-m2-manacas-1050854687,22/Mar/2023,02:15:44
Terrenos,,R$ 600.000,Manacás,Belo Horizonte,MG,420m²,Rede Kaza Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-lote-manacas-belo-horizonte-1125279609,22/Mar/2023,02:15:44
Terrenos,,R$ 430.000,Manacás,Belo Horizonte,MG,416m²,Rede Broker,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-manacas-belo-horizonte-mg-1037546801,22/Mar/2023,02:15:44
Terrenos,,R$ 3.256.435,Manacás,Belo Horizonte,MG,,TOTAL IMÓVEIS,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-manacas-994330327,22/Mar/2023,02:15:44
Terrenos,,R$ 385.000,Manacás,Belo Horizonte,MG,416m²,BH LARES,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-lote-para-venda-em-manacas-belo-horizonte-mg-981937220,22/Mar/2023,02:15:44
Terrenos,,R$ 385.000,Manacás,Belo Horizonte,MG,438m²,São Luiz Imóveis,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-manacas-belo-horizonte-mg-1157887960,22/Mar/2023,02:15:45
Terrenos,,R$ 550.000,Manacás,Belo Horizonte,MG,420m²,Imobiliária Vitrini,27/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-castelo-1095693533,22/Mar/2023,02:15:44
Terrenos,,R$ 1.000.000,Manacás,Belo Horizonte,MG,1032m²,Rede Kaza Imóveis,05/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-manacas-belo-horizonte-mg-1122776752,22/Mar/2023,02:15:45
Terrenos,,R$ 600.000,Manacás,Belo Horizonte,MG,470m²,Factorial Imóveis,25/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-360m-1045971445,22/Mar/2023,02:15:45
Terrenos,,R$ 400.000,Manacás,Belo Horizonte,MG,420m²,Imobiliária Viluc,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-manacas-1004930826,22/Mar/2023,02:15:44
Terrenos,,R$ 525.000,Manacás,Belo Horizonte,MG,445m²,São Luiz Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-bairro-manacas-1112009823,22/Mar/2023,02:15:44
Terrenos,,R$ 430.000,Manacás,Belo Horizonte,MG,,A&C NEGOCIOS  IMOBILIÁRIOS,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-castelo-972336854,22/Mar/2023,02:15:44
Terrenos,,R$ 330.000,Manacás,Belo Horizonte,MG,235m²,PROLAR NETIMOVEIS,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-manacas-belo-horizonte-1157653177,22/Mar/2023,02:15:44
Terrenos,,R$ 385.000,Manacás,Belo Horizonte,MG,416m²,VIVER IMOVEIS LTDA - ME,21/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-manacas-1100022083,22/Mar/2023,02:15:44
Terrenos,,R$ 550.000,Manacás,Belo Horizonte,MG,460m²,Rede Kaza Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-manacas-belo-horizonte-mg-1160570103,22/Mar/2023,02:15:44
Terrenos,,R$ 385.000,Manacás,Belo Horizonte,MG,416m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-manacas-belo-horizonte-mg-1159075633,22/Mar/2023,02:15:45
Terrenos,,R$ 330.000,Manacás,Belo Horizonte,MG,420m²,CORRETORA AGUIA,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-manacas-972289188,22/Mar/2023,02:15:44
Terrenos,,R$ 385.000,Manacás,Belo Horizonte,MG,416m²,Casa Empreendimentos,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-manacas-1063315886,22/Mar/2023,02:15:44
Terrenos,,R$ 30.000,Manacás,Belo Horizonte,MG,800m²,Daniel Duarte,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-de-800-m2-1155241485,22/Mar/2023,02:15:44
Terrenos,,R$ 600.000,Manacás,Belo Horizonte,MG,420m²,TONINHO NETIMOVEIS,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-manacas-belo-horizonte-993046291,22/Mar/2023,02:15:44
Terrenos,,R$ 950.000,Manacás,Belo Horizonte,MG,1032m²,VIVER IMOVEIS LTDA - ME,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-manacas-1100021638,22/Mar/2023,02:15:44
Terrenos,,R$ 550.000,Manacás,Belo Horizonte,MG,416m²,Rede Kaza Imóveis,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-manacas-belo-horizonte-mg-1122777453,22/Mar/2023,02:15:45
Terrenos,,R$ 385.000,Manacás,Belo Horizonte,MG,556m²,RM Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/rm-imoveis-vende-lote-de-416m-no-castelo-manacas-1089478785,22/Mar/2023,02:15:44
Terrenos,,R$ 330.000,Manacás,Belo Horizonte,MG,420m²,PREDIAL MINAS LTDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-venda-420-m-por-r-330-000-00-manacas-belo-horizonte-mg-1054825520,22/Mar/2023,02:15:44
Terrenos,,R$ 898.000,Manacás,Belo Horizonte,MG,511m²,VIVER IMOVEIS LTDA - ME,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-manacas-1100022580,22/Mar/2023,02:15:44
