tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 6.912.000,,Capitólio,MG,5760m²,Fortes Guimarães Imobiliária,29/11/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/capitolio-terreno-padrao-escarpas-do-lago-1048667828,21/Mar/2023,21:55:31
Terrenos,,R$ 450.000,,Capitólio,MG,700m²,Fortes Guimarães Imobiliária,29/11/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/capitolio-terreno-padrao-escarpas-do-lago-1048667635,21/Mar/2023,21:55:31
Terrenos,,R$ 300.000,,Capitólio,MG,664m²,METHODO Imóveis,22/11/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-664-m-por-r-300-000-00-escarpas-do-lago-capitolio-mg-1004519795,21/Mar/2023,21:55:31
Terrenos,,R$ 5.400.000,,Capitólio,MG,10m²,Larraz Imóveis Ltda - ME,08/11/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/area-para-venda-em-capitolio-mg-na-serra-da-canastra-com-10-alqueires-no-caminho-de-escarp-985699162,21/Mar/2023,21:55:32
Terrenos,,R$ 950.000,,Capitólio,MG,2000m²,Índice Imóveis Ltda,15/11/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terrenos-condominio-a-venda-escarpas-do-lago-capitolio-1109904155,21/Mar/2023,21:55:32
Terrenos,,R$ 890.000,,Capitólio,MG,2175m²,Fortes Guimarães Imobiliária,27/11/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/capitolio-terreno-padrao-escarpas-do-lago-1048667313,21/Mar/2023,21:55:32
Terrenos,,R$ 1.500.000,,Capitólio,MG,1375m²,Índice Imóveis Ltda,19/10/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terrenos-condominio-a-venda-escarpas-do-lago-capitolio-1098717705,21/Mar/2023,21:55:32
Terrenos,,R$ 1.500.000,,Capitólio,MG,1375m²,Rossini Negócios Imobiliários Ltda,11/11/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-em-condominio-1017683135,21/Mar/2023,21:55:32
Terrenos,,R$ 590.000,,Capitólio,MG,2250m²,PROLAR NETIMOVEIS,11/11/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-em-condominio-condominio-marinas-portobello-capitolio-1102248756,21/Mar/2023,21:55:32
Terrenos,,R$ 984.000,,Capitólio,MG,2050m²,Fortes Guimarães Imobiliária,27/09/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/capitolio-terreno-padrao-marinas-portobello-998609376,21/Mar/2023,21:55:32
Terrenos,,R$ 4.000.000,,Capitólio,MG,6m²,Larraz Imóveis Ltda - ME,28/10/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/excelente-area-para-incorporacao-com-15-hectares-em-capitolio-mg-vizinha-dos-condominios-1036563999,21/Mar/2023,21:55:32
Terrenos,,R$ 12.000.000,,Capitólio,MG,670000m²,IMOBILIARIA TRADE,28/10/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/area-residencial-a-venda-escarpas-do-lago-capitolio-mg-1102733296,21/Mar/2023,21:55:32
Terrenos,,R$ 1.000.000,,Capitólio,MG,2106m²,UP ESTATE,29/09/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-terreno-em-marinas-portobello-capitolio-mg-1090551262,21/Mar/2023,21:55:32
Terrenos,,R$ 750.000,,Capitólio,MG,2513m²,UP ESTATE,29/09/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-terreno-em-marinas-portobello-capitolio-mg-1090535055,21/Mar/2023,21:55:32
Terrenos,,R$ 810.000,,Capitólio,MG,2025m²,ANUAR DONATO VENDAS,24/08/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/anuar-donato-lote-terreno-a-venda-marinas-portobello-1075265721,21/Mar/2023,21:55:32
Terrenos,,R$ 292.900,,Capitólio,MG,586m²,Fortes Guimarães Imobiliária,15/08/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/capitolio-terreno-padrao-escarpas-do-lago-998608615,21/Mar/2023,21:55:32
Terrenos,,R$ 780.000,,Capitólio,MG,2462m²,ANUAR DONATO VENDAS,24/08/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/anuar-donato-lote-terreno-a-venda-marinas-portobello-1075264082,21/Mar/2023,21:55:32
Terrenos,,R$ 1.150.000,,Capitólio,MG,2104m²,ANUAR DONATO VENDAS,24/08/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/anuar-donato-lote-terreno-a-venda-marinas-portobello-1075262560,21/Mar/2023,21:55:32
Terrenos,,R$ 590.000,,Capitólio,MG,2250m²,Fortes Guimarães Imobiliária,10/08/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/capitolio-terreno-padrao-marinas-portobello-1069295239,21/Mar/2023,21:55:32
Terrenos,,R$ 225.000,Centro,Capitólio,MG,606m²,Cambuí Capital,31/07/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-residencial-em-capitolio-mg-loteamento-agua-das-vertentes-1065026037,21/Mar/2023,21:55:32
Terrenos,,R$ 2.200.000,,Capitólio,MG,3612m²,ANUAR DONATO VENDAS,24/08/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/anuar-donato-lote-terreno-a-venda-marinas-portobello-1075262062,21/Mar/2023,21:55:32
Terrenos,,R$ 25.000.000,,Capitólio,MG,113423m²,D - FILIPPO IMOVEIS,19/07/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-area-terreno-brisas-do-lago-capitolio-1059863106,21/Mar/2023,21:55:32
Terrenos,,R$ 630.000,,Capitólio,MG,2260m²,ANUAR DONATO VENDAS,24/08/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-no-condominio-marinas-portobello-escarpas-do-lago-com-frente-para-o-lago-de-furnas-1075265646,21/Mar/2023,21:55:33
Terrenos,,R$ 1.090.000,,Capitólio,MG,2085m²,ANUAR DONATO VENDAS,24/08/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/anuar-donato-lote-terreno-a-venda-marinas-portobello-1075263582,21/Mar/2023,21:55:33
Terrenos,,R$ 680.000,,Capitólio,MG,1002m²,RM IMÓVEIS EIRELI,13/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-em-escarpas-do-lago-furnas-capitolio-imovel-para-venda-no-valor-de-r-680-000-00-995797956,21/Mar/2023,21:55:33
Terrenos,,R$ 991.230,,Capitólio,MG,2109m²,GN IMOVEIS,13/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-a-venda-marinas-portobello-capitolio-mg-941633865,21/Mar/2023,21:55:33
Terrenos,,R$ 670.000,,Capitólio,MG,671m²,Fortes Guimarães Imobiliária,20/08/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/capitolio-terreno-padrao-escarpas-do-lago-1073621973,21/Mar/2023,21:55:33
Terrenos,,R$ 12.000.000,,Capitólio,MG,670000m²,IMOBILIÁRIA TRADE,11/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/area-residencial-a-venda-escarpas-do-lago-capitolio-mg-1157674361,21/Mar/2023,21:55:33
