tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 299.000,,Munhoz,MG,25000m²,MATTOS E TREVISAN IMOVEIS LTDA ME,20/12/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-25000-m-por-r-299-000-00-centro-munhoz-mg-1055737330,22/Mar/2023,00:07:38
Terrenos,,R$ 75.000,,Munhoz,MG,1000m²,Yasmin,09/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1-000m-1145022930,22/Mar/2023,00:07:38
Terrenos,,R$ 7.500.000,,Munhoz,MG,1815m²,Joelmbcorretordeimoveis creci mg39352,13/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/fazenda-serra-da-mantiqueira-1119260687,22/Mar/2023,00:07:38
Terrenos,,R$ 750.000,,Munhoz,MG,121000m²,CARLOS HENRIQUE LEME,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-121000-m-por-r-730-000-00-munhoz-munhoz-mg-1156636400,22/Mar/2023,00:07:38
Terrenos,,R$ 720.000,,Munhoz,MG,217000m²,SRLIMA IMÓVEIS,04/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-rural-para-venda-em-munhoz-zona-rural-1154489807,22/Mar/2023,00:07:38
Terrenos,,R$ 150.000,,Munhoz,MG,20000m²,MATTOS E TREVISAN IMOVEIS LTDA ME,30/09/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-20000-m-por-r-150-000-00-zona-rural-munhoz-mg-1091282143,22/Mar/2023,00:07:39
Terrenos,,R$ 70.000,,Munhoz,MG,1000m²,SRLIMA IMÓVEIS,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-munhoz-zona-rural-1158856273,22/Mar/2023,00:07:39
Terrenos,,R$ 120.000,,Munhoz,MG,5500m²,Joelmbcorretordeimoveis creci mg39352,10/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-uniao-1069223841,22/Mar/2023,00:07:39
Terrenos,,R$ 280.000,,Munhoz,MG,26000m²,Joelmbcorretordeimoveis creci mg39352,10/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-bom-jardim-1119918137,22/Mar/2023,00:07:39
Terrenos,,R$ 240.000,,Munhoz,MG,48000m²,Joelmbcorretordeimoveis creci mg39352,10/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/otimo-terreno-1119919519,22/Mar/2023,00:07:39
Terrenos,,R$ 39.000,,Munhoz,MG,1000m²,Jura Bueno,11/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1-mil-mt-com-escritura-lugar-lindo-1108112578,22/Mar/2023,00:07:39
