tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 370.000,Lagoa Azul,Ituiutaba,MG,120m²,IG Imobiliárias,21/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-120-m-por-r-370-000-00-lagoa-azul-i-ituiutaba-mg-1053838417,27/Mar/2023,18:25:49
Terrenos,,R$ 50.000,,Ituiutaba,MG,300m²,Cristina,28/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-ituiutaba-1134024299,27/Mar/2023,18:25:49
Venda - apartamento padrão,3,R$ 570.000,Gerson Baduy I,Ituiutaba,MG,153m²,IG Imobiliárias,27/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-152-m-por-r-570-000-00-gerson-baduy-i-ituiuta-1118221367,27/Mar/2023,18:25:49
Terrenos,,R$ 120.000,Gerson Baduy I,Ituiutaba,MG,360m²,aleziog,04/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-baduy-1137031937,27/Mar/2023,18:25:49
Terrenos,,R$ 160.000,Gerson Baduy I,Ituiutaba,MG,392m²,IG Imobiliárias,16/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/dois-terrenos-a-venda-por-r-300-000-ou-vendo-separado-r-160-000-00-cada-um-gerson-baduy-1001424414,27/Mar/2023,18:25:49
Terrenos,,R$ 135.000,Gerson Baduy I,Ituiutaba,MG,360m²,Bruna Violatti,15/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-360m2-1159404991,27/Mar/2023,18:25:49
Terrenos,,R$ 0,Residencial Drummond,Ituiutaba,MG,300m²,Arielly Rodrigues,22/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-ituiutaba-10x30-1162718999,27/Mar/2023,18:25:49
Terrenos,,R$ 7.000.000,Residencial Drummond,Ituiutaba,MG,20175m²,EDIMILSON PACIFICO DA SILVA,20/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-tem-20175-metros-quadrados-em-residencial-drummond-ituiutaba-m-1029234690,27/Mar/2023,18:25:49
Venda - casa em rua pública,3,R$ 750.000,Independência,Ituiutaba,MG,244m²,IG Imobiliárias,20/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-244-m-por-r-750-000-independencia-ituiutaba-mg-1038355327,27/Mar/2023,18:25:49
Venda - casa em rua pública,2,null,Natal,Ituiutaba,MG,,ulissesbrunoo,20/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-no-nova-itba-3-1161524442,27/Mar/2023,18:25:50
Venda - casa em rua pública,3,R$ 1.100.000,Setor Sul,Ituiutaba,MG,230m²,IG Imobiliárias,25/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-suites-a-venda-230-m-por-r-1-000-000-setor-sul-ituiutaba-mg-1095782084,27/Mar/2023,18:25:50
Venda - casa em rua pública,3,R$ 680.000,Independência,Ituiutaba,MG,189m²,IG Imobiliárias,22/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-189-m-por-r-680-000-00-independencia-ituiutaba-mg-1022615667,27/Mar/2023,18:25:50
Venda - apartamento padrão,2,R$ 220.000,Alvorada,Ituiutaba,MG,58m²,IG Imobiliárias,20/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-2-dormitorios-a-venda-58-m-por-r-220-000-00-alvorada-ituiutaba-mg-1095783031,27/Mar/2023,18:25:50
Venda - casa em rua pública,3,R$ 320.000,Carvalho,Ituiutaba,MG,110m²,IG Imobiliárias,24/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-110-m-por-r-320-000-00-independencia-ituiutaba-mg-963046728,27/Mar/2023,18:25:50
Venda - casa em rua pública,3,R$ 600.000,Independência,Ituiutaba,MG,200m²,IG Imobiliárias,22/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-600-000-00-independencia-ituiutaba-mg-1095782869,27/Mar/2023,18:25:50
Venda - casa em rua pública,3,R$ 550.000,Gerson Baduy I,Ituiutaba,MG,163m²,IG Imobiliárias,23/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-163-m-por-r-550-000-00-gerson-baduy-ituiutaba-mg-1118222398,27/Mar/2023,18:25:50
Venda - casa em rua pública,2,R$ 55.000,Residencial Inocêncio Franco,Ituiutaba,MG,52m²,Fernando,23/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/agio-casa-inocencio-franco-1163253347,27/Mar/2023,18:25:50
Venda - casa em rua pública,3,R$ 265.000,Residencial Jardim Copacabana,Ituiutaba,MG,170m²,IG Imobiliárias,27/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-170-m-por-r-265-000-00-residencial-jardim-copacabana-1118958092,27/Mar/2023,18:25:50
Venda - casa em rua pública,2,R$ 190.000,Residencial Jardim Copacabana,Ituiutaba,MG,,isabellamendes96,21/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-em-ituiutaba-1162244655,27/Mar/2023,18:25:50
Terrenos,,R$ 110.000,Pirapitinga,Ituiutaba,MG,360m²,Ildimar marques,04/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-um-terreno-no-drummond-i-1154654234,27/Mar/2023,18:25:50
Venda - casa em rua pública,3,R$ 560.000,Marta Helena,Ituiutaba,MG,178m²,IG Imobiliárias,19/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-178-m-por-r-560-000-00-marta-helena-ituiutaba-mg-1099661763,27/Mar/2023,18:25:51
Venda - casa em rua pública,3,R$ 750.000,Residencial Drummond,Ituiutaba,MG,238m²,IG Imobiliárias,17/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-237-m-por-r-750-000-00-residencial-drummond-ituiutab-1008509964,27/Mar/2023,18:25:51
