tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 251.000,,Ouro Preto,MG,800m²,Junior Moreira,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-oportunidade-de-adquirir-o-seu-lote-no-condominio-fechado-ouro-ville-1152262968,22/Mar/2023,04:20:03
Terrenos,,R$ 159.930,Glaura,Ouro Preto,MG,1500m²,TAVARES LOTES E TERRENOS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-em-bairro-com-seguranca-lazer-area-verde-e-financiamento-proprio-1161697706,22/Mar/2023,04:20:03
Terrenos,,R$ 164.000,Santo Antônio do Leite,Ouro Preto,MG,,SO MANSOES IMOBILIARIA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-a-venda-no-condominio-ouro-ville-em-santo-antonio-do-leite-ouro-preto-m-1159267105,22/Mar/2023,04:20:03
Terrenos,,R$ 292.230,,Ouro Preto,MG,510m²,REMAX DOMUM,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-inconfidentes-ouro-preto-mg-1150906244,22/Mar/2023,04:20:03
Terrenos,,R$ 5.500.000,,Ouro Preto,MG,320000m²,Marcelo Dornellas,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/jazida-de-grafeno-area-32-hectares-ouro-branco-ouro-preto-mg-1115661766,22/Mar/2023,04:20:03
Terrenos,,R$ 300.000,Amarantina,Ouro Preto,MG,500m²,Remax Horizontes,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-500-m-por-r-300-000-00-inconfidentes-ouro-preto-mg-1049692993,22/Mar/2023,04:20:03
Terrenos,,R$ 159.920,Glaura,Ouro Preto,MG,1500m²,TAVARES LOTES E TERRENOS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-em-bairro-com-seguranca-lazer-area-verde-e-pagamento-facilitado-1134956183,22/Mar/2023,04:20:03
Terrenos,,R$ 700.000,,Ouro Preto,MG,640m²,Fazenda Cambota,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-unica-lote-sao-bartolomeu-ouro-preto-mg-1151298163,22/Mar/2023,04:20:03
Terrenos,,R$ 159.910,Glaura,Ouro Preto,MG,1500m²,TAVARES LOTES E TERRENOS,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-financiados-em-bairro-planejado-com-seguranca-lazer-area-verde-1114479385,22/Mar/2023,04:20:03
Terrenos,,R$ 150.000,Santo Antônio do Leite,Ouro Preto,MG,600m²,Vinícius Pedrosa Cristo,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-em-santo-antonio-do-leite-600-metros-quadrados-998557152,22/Mar/2023,04:20:03
Terrenos,,R$ 2.000.000,,Cachoeira do Campo,MG,19500m²,ALPHASUL CONSULTORIA IMOBILIARIA,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-centro-cachoeira-do-campo-1007556449,22/Mar/2023,04:20:03
Terrenos,,R$ 265.600,,Ouro Preto,MG,501m²,ALPHA REAL IMÓVEIS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-condominio-inconfidentes-1079575944,22/Mar/2023,04:20:03
Terrenos,,R$ 250.000,,Ouro Preto,MG,500m²,ALPHA IMÓVEIS PREMIUM,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-em-condominio-inconfidentes-ouro-preto-mg-1064340286,22/Mar/2023,04:20:03
Terrenos,,R$ 90.000,,Cachoeira do Campo,MG,1120m²,grande,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-terreno-de-1120-metros-quadrados-1160301217,22/Mar/2023,04:20:03
Terrenos,,R$ 251.000,,Ouro Preto,MG,800m²,Junior Moreira,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/aproveite-a-oportunidade-de-investir-em-condominio-fechado-no-distrito-de-ouro-preto-1156946095,22/Mar/2023,04:20:03
Terrenos,,R$ 20.530,Glaura,Ouro Preto,MG,1500m²,TAVARES LOTES E TERRENOS,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-em-bairro-com-lazer-e-seguranca-financiados-por-20-530-parcelas-1156939451,22/Mar/2023,04:20:03
Terrenos,,R$ 98.000,,Cachoeira do Campo,MG,250m²,LS IMÓVEIS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-250-m2-financiados-r-565-00-mensais-bairro-alto-do-beleza-1054429216,22/Mar/2023,04:20:03
Terrenos,,R$ 20.520,Glaura,Ouro Preto,MG,1500m²,TAVARES LOTES E TERRENOS,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-em-bairro-planejado-com-pagamento-facilitado-por-20-520-parcelas-1128311944,22/Mar/2023,04:20:03
Terrenos,,R$ 285.000,Centro,Santo Antônio do Leite,MG,814m²,ALPHA REAL IMÓVEIS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-local-privilegiado-no-residencial-ouroville-com-clube-completo-1115978274,22/Mar/2023,04:20:03
Terrenos,,R$ 20.530,Glaura,Ouro Preto,MG,1500m²,TAVARES LOTES E TERRENOS,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-em-bairro-com-lazer-e-seguranca-financiados-por-20-530-parcelas-1110520268,22/Mar/2023,04:20:04
Terrenos,,R$ 1.280.000,Cachoeira do Campo,Cachoeira do Campo,MG,18500m²,Marcelo Dornellas,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-area-terreno-comercial-industrial-urbano-18-250m2-333-metros-frente-br356-ouro-pr-1061406609,22/Mar/2023,04:20:04
Terrenos,,R$ 179.000,Santo Antônio do Leite,Ouro Preto,MG,924m²,SO MANSOES IMOBILIARIA,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-a-venda-no-condominio-ouro-ville-em-santo-antonio-do-leite-ouro-preto-m-1128626620,22/Mar/2023,04:20:04
Terrenos,,R$ 169.000,Santo Antônio do Leite,Ouro Preto,MG,,SO MANSOES IMOBILIARIA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-a-venda-no-condominio-ouro-ville-em-santo-antonio-do-leite-ouro-preto-m-1159197845,22/Mar/2023,04:20:04
