tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,Centro,Ijaci,MG,559m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-a-venda-em-ijaci-1143637749,22/Mar/2023,01:03:29
Terrenos,,R$ 180.000,Centro,Ijaci,MG,3000m²,Cicero Batista,21/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-3000m-em-ijaci-mg-1149774925,22/Mar/2023,01:03:29
Venda - casa em condominio fechado,4,R$ 2.500.000,Centro,Ijaci,MG,400m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-de-condominio-com-4-dormitorios-a-venda-em-ijaci-1143493483,22/Mar/2023,01:03:29
Venda - casa em condominio fechado,4,R$ 2.300.000,Centro,Ijaci,MG,2000m²,E-comércio Imóveis,30/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-maravilhosa-em-beirada-d-agua-com-pier-exclusivo-na-ilha-brasil-em-ijaci-mg-959775704,22/Mar/2023,01:03:29
Venda - casa em condominio fechado,3,R$ 1.200.000,Centro,Ijaci,MG,1200m²,Rodrigo,02/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-em-condominio-nautico-ilha-brasil-1153872314,22/Mar/2023,01:03:29
Terrenos,,R$ 1.150.000,Centro,Ijaci,MG,25071m²,Rodrigo Nepomuceno,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-ijaci-1156806483,22/Mar/2023,01:03:29
Terrenos,,R$ 72.000,Centro,Ijaci,MG,300m²,leandro.alvarenga.s,25/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-ijaci-1151391009,22/Mar/2023,01:03:29
Terrenos,,R$ 180.000,Centro,Ijaci,MG,3000m²,Júlia Oliveira,21/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-3-000-m-em-ijaci-mg-1149761709,22/Mar/2023,01:03:29
Venda - apartamento padrão,2,R$ 380.000,Centro,Ijaci,MG,72m²,taylonn,26/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-apartamento-1151761008,22/Mar/2023,01:03:29
Venda - casa em condominio fechado,4,R$ 2.500.000,Centro,Ijaci,MG,400m²,GEX Imobiliaria ltda,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/esplendida-casa-no-clube-nautico-ilha-brasil-em-ijaci-954972172,22/Mar/2023,01:03:29
Venda - casa em rua pública,3,R$ 580.000,Centro,Ijaci,MG,170m²,Luiz Carlos de Melo,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-com-a-c-170-m-terreno-490-m-com-3-quartos-s-1-suite-no-centro-ijaci-1129978947,22/Mar/2023,01:03:29
Venda - casa em rua pública,4,R$ 580.000,Centro,Ijaci,MG,490m²,BRUNO AGUIAR,10/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-linda-casa-com-edicula-1157599542,22/Mar/2023,01:03:30
Venda - casa em rua pública,2,R$ 280.000,Centro,Ijaci,MG,80m²,Rafael Tobias,23/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-1150753900,22/Mar/2023,01:03:32
