tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 85.000,,Moeda,MG,720m²,BONANZA IMOVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/moeda-loteamento-condominio-vieira-1161769891,22/Mar/2023,04:19:18
Terrenos,,R$ 500.000,,Moeda,MG,720m²,BONANZA IMOVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/moeda-loteamento-condominio-centro-1161769950,22/Mar/2023,04:19:18
Terrenos,,R$ 90.000,,Moeda,MG,1089m²,BONANZA IMOVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/moeda-loteamento-condominio-loteamento-residencial-moeda-1161769852,22/Mar/2023,04:19:18
Terrenos,,R$ 750.000,,Moeda,MG,37200m²,BONANZA IMOVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/moeda-loteamento-condominio-condominio-santuario-serra-da-moeda-1161769962,22/Mar/2023,04:19:18
Terrenos,,R$ 170.000,,Moeda,MG,1000m²,SBrasil,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-moeda-170-mil-1155267654,22/Mar/2023,04:19:18
Terrenos,,R$ 1.900.000,,Moeda,MG,49723m²,BONANZA IMOVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/moeda-terreno-padrao-vila-sao-geraldo-1161769987,22/Mar/2023,04:19:18
Terrenos,,R$ 880.500,,Moeda,MG,58700m²,BONANZA IMOVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/moeda-loteamento-condominio-condominio-santuario-serra-da-moeda-1161770016,22/Mar/2023,04:19:18
Terrenos,,R$ 90.000,,Moeda,MG,365m²,BONANZA IMOVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/moeda-loteamento-condominio-residencial-moeda-1161770084,22/Mar/2023,04:19:18
Terrenos,,R$ 120.000,,Moeda,MG,,BONANZA IMOVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/moeda-loteamento-condominio-pessegueiro-1161769838,22/Mar/2023,04:19:18
Terrenos,,R$ 485.000,,Moeda,MG,36300m²,BONANZA IMOVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/moeda-loteamento-condominio-condominio-santuario-serra-da-moeda-1161769828,22/Mar/2023,04:19:18
