tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 190.000,Loteamento Residencial Condomínio Villágio II,Araxá,MG,360m²,Imóvel em Araxa-MG,22/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-no-condominio-villagio-park-1150417038,22/Mar/2023,01:43:41
Terrenos,,R$ 195.000,Centro,Araxá,MG,185m²,Cesa,20/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade-terreno-em-rifaina-murado-pronto-pra-construir-1155933996,22/Mar/2023,01:43:41
Terrenos,,R$ 127.000,Jardim Residencial Bela Vista,Araxá,MG,360m²,Hugo Zanotto,23/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-villagio-3-1150615818,22/Mar/2023,01:43:41
Terrenos,,null,Centro,Araxá,MG,180000m²,davidbarberato,27/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1800-00m-no-barreiro-araxa-enfrente-ao-lago-norte-1152406561,22/Mar/2023,01:43:41
Terrenos,,R$ 69.000,Jardim Natália,Araxá,MG,420m²,leps_tkd,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/agio-terreno-420-metros-preco-de-ocasiao-1146840581,22/Mar/2023,01:43:41
Terrenos,,R$ 160.000,Loteamento Residencial Villágio I,Araxá,MG,360m²,Bruno,27/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-villagio-3-araxa-1139276067,22/Mar/2023,01:43:41
Terrenos,,R$ 75.000,,Araxá,MG,360m²,lvraraxa,05/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/agio-terreno-villagio-park-1143257930,22/Mar/2023,01:43:41
Terrenos,,R$ 105.000,Recanto do Bosque,Araxá,MG,300m²,danielsalazaralves,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-dona-adelia-2-1143286952,22/Mar/2023,01:43:41
Terrenos,,R$ 100.000,,Araxá,MG,240m²,BRUNO PEREIRA,23/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-ana-pinto-de-almeida-1112149346,22/Mar/2023,01:43:41
Venda - casa em rua pública,2,R$ 210.000,Loteamento Max Newmann,Araxá,MG,90m²,Victor Ramaris Imobiliária,20/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-no-bairro-max-neumann-ii-1159761465,22/Mar/2023,01:43:41
Venda - casa em rua pública,4,R$ 700.000,Centro,Araxá,MG,150m²,Victor Ramaris Imobiliária,19/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-no-jardim-europa-iv-1032502108,22/Mar/2023,01:43:41
