tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,,Sarzedo,MG,1006m²,Machado,10/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-condominio-vista-da-lagoa-sarzedo-master-ville-922811017,22/Mar/2023,04:07:27
Terrenos,,R$ 45.000,,Sarzedo,MG,360m²,cleitonsimoes090@gmail.com,21/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1149799928,22/Mar/2023,04:07:27
Terrenos,,null,,Sarzedo,MG,360m²,valdeci julio,18/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-ou-troco-lote-comercial-1149114520,22/Mar/2023,04:07:27
Terrenos,,R$ 690.000,,Sarzedo,MG,2800m²,vendas,12/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-plana-otima-p-construtor-1146222961,22/Mar/2023,04:07:27
Terrenos,,R$ 650.000,,Sarzedo,MG,300m²,Weligton,18/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-comercial-300-metros-1146264831,22/Mar/2023,04:07:27
Venda - casa em rua pública,3,R$ 300.000,,Sarzedo,MG,85m²,LEDISLAINE OLIVEIRA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-em-sarzedo-masterville-3-dormitorios-3-banheiros-1-vaga-1153011576,22/Mar/2023,04:07:27
Terrenos,,R$ 330.000,,Sarzedo,MG,1000m²,REAL IMOBILIARIA,15/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-residencial-vista-da-lagoa-sarzedo-mg-1043716800,22/Mar/2023,04:07:27
Terrenos,,R$ 170.000,,Sarzedo,MG,237m²,frederico,10/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-em-sarzedo-pronto-para-construir-1145347743,22/Mar/2023,04:07:27
Terrenos,,R$ 185.000,,Sarzedo,MG,371m²,Master Imóveis,12/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/sarzedo-loteamento-condominio-riacho-da-mata-1053796613,22/Mar/2023,04:07:27
Terrenos,,R$ 300.000,,Sarzedo,MG,1012m²,Master Imóveis,13/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/sarzedo-loteamento-condominio-condominio-vista-da-lagoa-1004068541,22/Mar/2023,04:07:27
Terrenos,,R$ 189.000,,Sarzedo,MG,1000m²,Lar Sarzedo,14/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-casa-branca-brumadinho-prestacoes-r-1-438-72-1147062399,22/Mar/2023,04:07:27
Terrenos,,R$ 280.000,,Sarzedo,MG,470m²,cosme.professordehistoria,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-470-88-metros-quadrados-1144123396,22/Mar/2023,04:07:27
Venda - casa em rua pública,3,R$ 600.000,,Sarzedo,MG,387m²,MANSUR IMOVEIS,25/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-santa-rosa-sarzedo-1097019613,22/Mar/2023,04:07:27
Venda - casa em rua pública,3,R$ 280.000,,Sarzedo,MG,75m²,Master Imóveis,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/sarzedo-casa-padrao-masterville-1004068888,22/Mar/2023,04:07:27
Terrenos,,R$ 299.000,,Sarzedo,MG,1000m²,Imobiliária Marques,13/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lindo-lote-de-1000-metros-no-condominio-fechado-bairro-masterville-em-sarzedo-1118498712,22/Mar/2023,04:07:27
Terrenos,,R$ 185.000,,Sarzedo,MG,371m²,NORTE SUL IMÓVEIS,26/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-371-m-por-r-185-000-00-riacho-da-mata-sarzedo-mg-1048537468,22/Mar/2023,04:07:27
Venda - apartamento padrão,2,R$ 210.000,,Sarzedo,MG,51m²,Malta Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-brasilia-sarzedo-de-2-quartos-1020852790,22/Mar/2023,04:07:27
Terrenos,,R$ 248.999,,Sarzedo,MG,1000m²,robson,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-1000-m-no-empreendimento-vista-da-lagoa-em-sarzedo-903819323,22/Mar/2023,04:07:27
Terrenos,,null,,Sarzedo,MG,1000m²,Lotes com financiamento próprio,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-em-condominio-a-15-minutos-do-barreiro-1144571415,22/Mar/2023,04:07:27
Venda - casa em rua pública,2,R$ 350.000,,Sarzedo,MG,80m²,Nobre Imóveis MG,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-bairro-masterville-em-sarzedo-977061811,22/Mar/2023,04:07:27
Venda - apartamento cobertura,2,R$ 355.000,,Sarzedo,MG,23m²,G C N Imóveis,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/sarzedo-apartamento-padrao-santa-rosa-1063176266,22/Mar/2023,04:07:27
Terrenos,,R$ 299.000,,Sarzedo,MG,1012m²,robson,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-08-quadra-06-condominio-vista-da-lagoa-em-sarzedo-1092899264,22/Mar/2023,04:07:27
Terrenos,,R$ 398.000,,Sarzedo,MG,1450m²,robson,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-1000-m-a-25-minuto-do-barreiro-bh-mg-1019601153,22/Mar/2023,04:07:27
Terrenos,,R$ 240.999,,Sarzedo,MG,1000m²,robson,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-de-1000-m-em-condominio-sarzedo-mg-837207246,22/Mar/2023,04:07:27
Venda - casa em rua pública,5 ou mais,R$ 750.000,,Sarzedo,MG,360m²,dyegoely2,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-casa-bairro-imaculada-conceicao-sarzedo-1151877485,22/Mar/2023,04:07:27
Terrenos,,R$ 1,,Sarzedo,MG,300m²,Junior Coelho,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-300m-1144350246,22/Mar/2023,04:07:27
Terrenos,,R$ 247.000,,Sarzedo,MG,1059m²,robson,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-1000m-no-condominio-vista-da-lagoa-em-sarzedo-996427442,22/Mar/2023,04:07:27
Terrenos,,R$ 330.000,,Sarzedo,MG,612m²,Master Imóveis,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/sarzedo-loteamento-condominio-brasilia-1143757178,22/Mar/2023,04:07:27
Venda - apartamento padrão,2,R$ 225.000,,Sarzedo,MG,15m²,G C N Imóveis,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/sarzedo-apartamento-padrao-masterville-1144185304,22/Mar/2023,04:07:27
Terrenos,,R$ 350.000,,Sarzedo,MG,1000m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-sarzedo-1143530133,22/Mar/2023,04:07:27
Terrenos,,R$ 330.000,,Sarzedo,MG,1016m²,BRUNO LARA IMÓVEIS,03/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-em-sarzedo-condominio-vista-da-lagoa-1039535716,22/Mar/2023,04:07:27
Venda - casa em rua pública,4,R$ 680.000,,Sarzedo,MG,0m²,JANIO SOL,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-4-qtos-02-suites-em-sarzedo-troca-por-casa-no-barreiro-936599243,22/Mar/2023,04:07:27
Terrenos,,R$ 330.000,,Sarzedo,MG,1017m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-sarzedo-1143502586,22/Mar/2023,04:07:27
Terrenos,,null,,Sarzedo,MG,1000m²,Érica Pereira,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-de-1000m-em-sarzedo-1030822772,22/Mar/2023,04:07:27
Terrenos,,R$ 239.000,,Sarzedo,MG,1000m²,Futura Imoveis,01/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-masterville-sarzedo-mg-1141238010,22/Mar/2023,04:07:27
Terrenos,,R$ 115.000,,Sarzedo,MG,192m²,Flavio,30/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-meio-lote-bairro-masterville-sarzedo-1140327781,22/Mar/2023,04:07:27
Terrenos,,R$ 95.000,,Sarzedo,MG,4300m²,warleisilveira,28/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-vale-do-inga-1139724690,22/Mar/2023,04:07:27
Terrenos,,R$ 185.000,,Sarzedo,MG,60000m²,Silvei,21/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-desterro-de-entre-rios-1149744148,22/Mar/2023,04:07:27
Venda - casa em rua pública,2,R$ 329.000,,Sarzedo,MG,65m²,IMOBILIÁRIA BARREIRO,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-no-masterville-excelente-acabamento-otimo-local-aceita-financiamento-1048078540,22/Mar/2023,04:07:27
Venda - apartamento padrão,2,R$ 200.000,,Sarzedo,MG,48m²,Malta Imóveis,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-brasilia-sarzedo-de-2-quartos-1020847520,22/Mar/2023,04:07:27
Venda - casa em rua pública,2,R$ 289.580,,Sarzedo,MG,62m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dorm-e-62m-brasilia-sarzedo-1152813633,22/Mar/2023,04:07:27
Terrenos,,R$ 289.000,,Sarzedo,MG,1000m²,Fabiano Rocha Corretor de Imóveis,30/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-mil-metros-em-condominio-fechado-em-frente-a-lagoa-da-petrobras-920739310,22/Mar/2023,04:07:27
Terrenos,,R$ 240.000,,Sarzedo,MG,360m²,NORTE SUL IMÓVEIS,31/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-360-m-por-r-240-000-00-residencial-masterville-sarzedo-mg-1140659782,22/Mar/2023,04:07:27
Venda - casa em rua pública,4,R$ 620.000,,Sarzedo,MG,800m²,Carlyle Moraes,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-campo-em-sarzedo-mg-1141342940,22/Mar/2023,04:07:27
Venda - casa em rua pública,3,R$ 255.000,,Sarzedo,MG,103m²,Juaneide Furtado Lima,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-possui-103-m-de-construcao-com-03-quartos-no-bairro-masterville-sarz-1037991489,22/Mar/2023,04:07:27
Terrenos,,R$ 105.000,,Sarzedo,MG,1800m²,hugoleonardoep,28/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-com-terra-de-otima-qualidade-1139475335,22/Mar/2023,04:07:28
Terrenos,,R$ 371.000,,Sarzedo,MG,400m²,NORTE SUL IMÓVEIS,27/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-400-m-por-r-371-000-00-santa-rosa-sarzedo-mg-1107296016,22/Mar/2023,04:07:28
Venda - casa em rua pública,3,R$ 239.000,,Sarzedo,MG,25m²,G C N Imóveis,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/sarzedo-casa-padrao-imaculada-1067755912,22/Mar/2023,04:07:28
Venda - apartamento padrão,2,R$ 219.780,,Sarzedo,MG,57m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dorm-e-57m-santa-rosa-de-lima-sarzedo-1152794301,22/Mar/2023,04:07:28
Venda - apartamento cobertura,2,R$ 270.000,,Sarzedo,MG,150m²,Nobre Imóveis MG,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-02-quartos-em-sarzedo-no-bairro-santa-rosa-1013967409,22/Mar/2023,04:07:28
Venda - casa em rua pública,2,R$ 299.000,,Sarzedo,MG,72m²,Imobiliária Marques,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-1019508652,22/Mar/2023,04:07:28
Venda - casa em rua pública,2,R$ 290.000,,Sarzedo,MG,170m²,G C N Imóveis,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/sarzedo-casa-padrao-brasilia-1032856571,22/Mar/2023,04:07:28
Venda - apartamento padrão,3,R$ 270.000,,Sarzedo,MG,100m²,Destra Imóveis.,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/lindo-apartamento-com-area-privativa-no-masterville-1022961315,22/Mar/2023,04:07:28
Venda - casa em rua pública,0,R$ 45.000,,Sarzedo,MG,126m²,Warley S.,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-lote-sarzedo-1152274049,22/Mar/2023,04:07:28
Venda - apartamento padrão,3,R$ 190.000,,Sarzedo,MG,70m²,NORTE SUL IMÓVEIS,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-70-m-por-r-190-000-00-residencial-masterville-1073557040,22/Mar/2023,04:07:28
Venda - casa em rua pública,3,R$ 265.000,,Sarzedo,MG,122m²,Nobre Imóveis MG,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-03-quartos-no-bairro-masterville-sarzedo-979467293,22/Mar/2023,04:07:28
Venda - casa em rua pública,3,R$ 490.000,,Sarzedo,MG,96m²,Malta Imóveis,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-03-quartos-suite-02-vagas-a-venda-no-b-masterville-sarzedo-1122783887,22/Mar/2023,04:07:28
Venda - casa em rua pública,3,R$ 275.000,,Sarzedo,MG,75m²,NORTE SUL IMÓVEIS,25/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-75-m-por-r-275-000-00-residencial-masterville-sarzed-1047743665,22/Mar/2023,04:07:28
Venda - apartamento padrão,2,R$ 245.000,,Sarzedo,MG,105m²,Imobiliária Marques,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-area-privativa-2-quarto-s-1-vaga-s-masterville-cidade-contagem-999502342,22/Mar/2023,04:07:28
Venda - casa em rua pública,3,R$ 250.000,,Sarzedo,MG,75m²,Nobre Imóveis MG,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-com-110-metros-quadrados-com-3-quartos-em-brasilia-sarzedo-mg-1062356596,22/Mar/2023,04:07:28
Venda - apartamento padrão,2,R$ 149.000,,Sarzedo,MG,61m²,MANSUR IMOVEIS,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-masterville-sarzedo-1110622477,22/Mar/2023,04:07:28
Venda - casa em rua pública,3,R$ 420.000,,Sarzedo,MG,150m²,G C N Imóveis,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/sarzedo-casa-padrao-masterville-943071729,22/Mar/2023,04:07:28
Terrenos,,null,,Sarzedo,MG,1000m²,Érica Pereira,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-de-1000m-com-fundo-para-area-de-preservacao-1144499204,22/Mar/2023,04:07:28
Venda - casa em rua pública,3,R$ 480.000,,Sarzedo,MG,80m²,G C N Imóveis,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/sarzedo-casa-padrao-santa-rosa-1131735282,22/Mar/2023,04:07:28
Venda - casa em rua pública,4,R$ 1.000.000,,Sarzedo,MG,360m²,priscila.olive2508,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vende-se-casa-masterville-1153151166,22/Mar/2023,04:07:28
Venda - casa em rua pública,3,R$ 430.000,,Sarzedo,MG,162m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-2-suites-2-vagas-masterville-sarzedo-mg-1159348748,22/Mar/2023,04:07:28
Venda - apartamento padrão,3,R$ 180.000,,Sarzedo,MG,59m²,Nobre Imóveis MG,25/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-03-quartos-em-sarzedo-no-bairro-masterville-950535603,22/Mar/2023,04:07:28
Venda - casa em rua pública,4,R$ 1.300.000,,Sarzedo,MG,350m²,REAL IMOBILIARIA,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-suite-4-vagas-quintas-da-lagoa-sarzedo-mg-990548448,22/Mar/2023,04:07:28
Venda - casa em rua pública,3,R$ 480.000,,Sarzedo,MG,120m²,PACTO IMOBILIARIA EIRELI,25/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/sarzedo-casa-padrao-masterville-1042446498,22/Mar/2023,04:07:28
Venda - casa em rua pública,3,R$ 450.000,,Sarzedo,MG,130m²,LEDISLAINE OLIVEIRA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-em-sarzedo-serra-azul-3-dormitorios-1-suite-3-banheiros-4-vagas-1152748876,22/Mar/2023,04:07:28
Venda - casa em rua pública,4,R$ 430.000,,Sarzedo,MG,372m²,G C N Imóveis,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/sarzedo-casa-padrao-masterville-1145693184,22/Mar/2023,04:07:28
Venda - casa em rua pública,2,R$ 395.000,,Sarzedo,MG,100m²,LEDISLAINE OLIVEIRA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-em-sarzedo-santa-rosa-2-dormitorios-1-suite-3-banheiros-2-vagas-1144936332,22/Mar/2023,04:07:28
Venda - apartamento padrão,2,R$ 155.000,,Sarzedo,MG,48m²,Master Imóveis,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/sarzedo-padrao-masterville-1004068911,22/Mar/2023,04:07:28
Venda - casa em rua pública,3,R$ 490.000,,Sarzedo,MG,100m²,LEDISLAINE OLIVEIRA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-em-sarzedo-masterville-3-dormitorios-1-suite-2-banheiros-2-vagas-1153012866,22/Mar/2023,04:07:28
Venda - casa em rua pública,3,R$ 540.000,,Sarzedo,MG,100m²,G C N Imóveis,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/sarzedo-casa-padrao-masterville-1150907900,22/Mar/2023,04:07:28
Venda - casa em rua pública,3,R$ 350.000,,Sarzedo,MG,100m²,Nobre Imóveis MG,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-individual-em-sarzedo-no-bairro-masterville-1003436186,22/Mar/2023,04:07:28
Venda - apartamento padrão,3,R$ 270.000,,Sarzedo,MG,105m²,Alex Alves Santana,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/sarzedo-apartamento-padrao-masterville-1091359615,22/Mar/2023,04:07:28
Venda - apartamento cobertura,3,R$ 289.900,,Sarzedo,MG,123m²,Juaneide Furtado Lima,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-duplex-para-venda-possui-123-m-com-03-quartos-no-bairro-masterville-sarze-908243459,22/Mar/2023,04:07:28
Venda - casa em rua pública,3,R$ 550.000,,Sarzedo,MG,,Lar Sarzedo,14/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-duplex-masterville-prestacoes-r-3-564-79-1147020736,22/Mar/2023,04:07:28
Venda - casa em rua pública,3,R$ 480.000,,Sarzedo,MG,130m²,Juaneide Furtado Lima,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-com-03-quartos-localizado-no-bairro-santa-rosa-sarzedo-mg-1107204372,22/Mar/2023,04:07:28
Venda - casa em rua pública,2,R$ 340.000,,Sarzedo,MG,94m²,Nobre Imóveis MG,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-02-quartos-em-sarzedo-no-bairro-masterville-950536712,22/Mar/2023,04:07:28
Venda - apartamento cobertura,3,R$ 280.000,,Sarzedo,MG,139m²,NORTE SUL IMÓVEIS,25/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-dormitorios-a-venda-139-m-por-r-280-000-00-residencial-masterville-1113677149,22/Mar/2023,04:07:28
Venda - casa em rua pública,3,R$ 389.000,,Sarzedo,MG,98m²,Filizola Cardoso Negócios Imobiliários Ltda - Me,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/sarzedo-casa-padrao-centro-1136333577,22/Mar/2023,04:07:28
Venda - casa em rua pública,3,R$ 230.000,,Sarzedo,MG,,Jasmine Rosso,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-sobrado-1151250289,22/Mar/2023,04:07:28
Venda - casa em rua pública,2,R$ 280.000,,Sarzedo,MG,170m²,G C N Imóveis,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/sarzedo-casa-padrao-brasilia-1130082746,22/Mar/2023,04:07:28
Venda - apartamento padrão,3,R$ 330.000,,Sarzedo,MG,13m²,G C N Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/sarzedo-apartamento-padrao-via-satelite-1133551170,22/Mar/2023,04:07:28
Venda - apartamento padrão,2,R$ 205.000,,Sarzedo,MG,108m²,NORTE SUL IMÓVEIS,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-garden-com-2-dormitorios-a-venda-108-m-por-r-205-000-00-residencial-maste-1078206421,22/Mar/2023,04:07:28
Terrenos,,R$ 100.000,,Sarzedo,MG,180m²,Wanderson,23/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-meio-lote-em-sarzedo-1137440761,22/Mar/2023,04:07:28
Venda - apartamento padrão,3,R$ 330.000,,Sarzedo,MG,168m²,TONINHO NETIMOVEIS,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-area-privativa-santa-rosa-sarzedo-993046108,22/Mar/2023,04:07:28
Venda - casa em rua pública,3,R$ 630.000,,Sarzedo,MG,148m²,Malta Imóveis,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-03-quartos-suite-04-vagas-a-venda-no-bairro-masterville-sarzedo-1124215803,22/Mar/2023,04:07:28
Venda - apartamento padrão,3,R$ 235.000,,Sarzedo,MG,60m²,Nobre Imóveis MG,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-quartos-em-santa-rosa-sarzedo-mg-1067088869,22/Mar/2023,04:07:28
Venda - casa em rua pública,3,R$ 290.000,,Sarzedo,MG,20m²,G C N Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/sarzedo-casa-padrao-masterville-943071744,22/Mar/2023,04:07:28
Venda - casa em rua pública,2,R$ 450.000,,Sarzedo,MG,300m²,Nobre Imóveis MG,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-02-quartos-em-sarzedo-no-bairro-santo-antonio-950536550,22/Mar/2023,04:07:28
Venda - apartamento padrão,2,R$ 220.000,,Sarzedo,MG,64m²,Regiane Goveia imobiliária,18/10/2020,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-masterville-752913923,22/Mar/2023,04:07:28
Venda - casa em rua pública,3,R$ 473.000,,Sarzedo,MG,70m²,NORTE SUL IMÓVEIS,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-70-m-por-r-473-000-00-residencial-masterville-sarzed-1159549424,22/Mar/2023,04:07:28
Venda - casa em rua pública,3,R$ 330.000,,Sarzedo,MG,88m²,Juaneide Furtado Lima,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-duplex-com-88m-bairro-masterville-sarzedo-888973706,22/Mar/2023,04:07:28
Venda - apartamento padrão,2,R$ 135.000,,Sarzedo,MG,60m²,Rayane,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-sarzedo-1151356683,22/Mar/2023,04:07:28
