tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,Novo Glória,Belo Horizonte,MG,360m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1143496516,22/Mar/2023,04:55:30
Terrenos,,R$ 500.000,Novo Glória,Belo Horizonte,MG,360m²,IMOBILIÁRIA OURO PRETO BH LTDA,16/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1103191898,22/Mar/2023,04:55:30
Terrenos,,R$ 480.000,Novo Glória,Belo Horizonte,MG,121m²,Factorial Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-lote-com-casa-bairro-gloria-bh-1045974978,22/Mar/2023,04:55:30
Venda - casa em rua pública,4,R$ 800.000,Novo Glória,Belo Horizonte,MG,186m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-belo-horizonte-1143499032,22/Mar/2023,04:55:30
Venda - casa em rua pública,3,R$ 590.000,Novo Glória,Belo Horizonte,MG,360m²,Imobiliária Ressaca Ltda - ME,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/imovel-ideal-para-investires-com-uma-casa-principal-e-03-barracoes-para-aluguel-1145311847,22/Mar/2023,04:55:30
Terrenos,,R$ 340.000,Novo Glória,Belo Horizonte,MG,360m²,Factorial Imóveis,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-padrao-360m-bem-localizado-bairro-gloria-bh-financio-1045975677,22/Mar/2023,04:55:31
Terrenos,,R$ 1.200.000,Novo Glória,Belo Horizonte,MG,810m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-novo-gloria-810-m-1059950745,22/Mar/2023,04:55:31
Terrenos,,R$ 380.000,Novo Glória,Belo Horizonte,MG,360m²,GOLD  IMOVEIS,01/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-novo-gloria-1091411837,22/Mar/2023,04:55:31
Venda - casa em rua pública,3,R$ 15.000,Novo Glória,Belo Horizonte,MG,0m²,Sistema,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/franciele-linda-casa--novo-gloria-belo-horizonte-1005055689,22/Mar/2023,04:55:31
Terrenos,,R$ 350.000,Novo Glória,Belo Horizonte,MG,360m²,Imobiliária Viluc,16/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-novo-gloria-1099858581,22/Mar/2023,04:55:31
Venda - apartamento padrão,2,R$ 280.000,Novo Glória,Belo Horizonte,MG,60m²,Kasa Imobiliária Ltda - Me,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-novo-gloria-972307129,22/Mar/2023,04:55:31
Terrenos,,R$ 950.000,Novo Glória,Belo Horizonte,MG,750m²,Silvinho Ximenes Imóveis,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-novo-gloria-belo-horizonte-mg-1119258012,22/Mar/2023,04:55:31
Venda - casa em rua pública,3,R$ 430.000,Novo Glória,Belo Horizonte,MG,190m²,Unilar Imóveis Ltda,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1003610507,22/Mar/2023,04:55:31
Venda - casa em rua pública,3,R$ 600.000,Novo Glória,Belo Horizonte,MG,120m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1143493077,22/Mar/2023,04:55:31
Venda - casa em rua pública,4,R$ 600.000,Novo Glória,Belo Horizonte,MG,360m²,Spazio Imóveis Ltda,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-novo-gloria-1088397803,22/Mar/2023,04:55:31
Venda - casa em rua pública,3,R$ 340.000,Novo Glória,Belo Horizonte,MG,400m²,Imobiliária Ressaca Ltda - ME,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/imovel-ideal-para-investidores-uma-moradia-de-tres-quartos-e-mais-tres-barracos-de-02-qua-1142848022,22/Mar/2023,04:55:31
Venda - apartamento padrão,2,R$ 280.000,Glória,Belo Horizonte,MG,86m²,Comprar Imóveis Imobiliária Ltda,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1078161641,22/Mar/2023,04:55:31
Venda - casa em rua pública,3,R$ 400.000,Novo Glória,Belo Horizonte,MG,396m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1143519691,22/Mar/2023,04:55:31
Venda - casa em rua pública,3,R$ 15.000,Novo Glória,Belo Horizonte,MG,196m²,Sistema,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cibele-linda-casa-bairro-coqueiros-1162180951,22/Mar/2023,04:55:31
Venda - apartamento padrão,2,R$ 285.000,Novo Glória,Belo Horizonte,MG,60m²,Fênix Imóveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-novo-gloria-1086831948,22/Mar/2023,04:55:31
Venda - apartamento padrão,2,R$ 285.000,Novo Glória,Belo Horizonte,MG,56m²,Cynthia das Dores de Castro,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-2-quartos-suite-1vaga-acabamento-no-novo-gloria-pampulha-belo-horizont-1110502946,22/Mar/2023,04:55:31
Venda - casa em rua pública,3,R$ 390.000,Novo Glória,Belo Horizonte,MG,250m²,Factorial Imóveis,20/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-casa-a-venda-preco-lote-390-mil-bairro-novo-gloria-bh-1099178403,22/Mar/2023,04:55:31
Venda - casa em rua pública,2,R$ 349.130,Novo Glória,Belo Horizonte,MG,79m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dorm-e-79m-novo-gloria-belo-horizonte-1152742137,22/Mar/2023,04:55:31
Venda - casa em condominio fechado,3,R$ 420.000,Novo Glória,Belo Horizonte,MG,360m²,MORATO IMÓVEIS EIRELLI,12/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-03-quartosno-bairro-nossa-senhora-da-gloria-belo-horizonte-1146104016,22/Mar/2023,04:55:31
Venda - casa em rua pública,2,R$ 230.000,Novo Glória,Belo Horizonte,MG,70m²,ADR Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-geminada-a-venda-2-quartos-1-vaga-novo-gloria-belo-horizonte-mg-1160423234,22/Mar/2023,04:55:31
Venda - apartamento padrão,2,R$ 290.000,Novo Glória,Belo Horizonte,MG,57m²,UP ESTATE,29/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-novo-gloria-belo-horizonte-mg-1090535415,22/Mar/2023,04:55:31
Venda - casa em rua pública,2,R$ 350.000,Novo Glória,Belo Horizonte,MG,100m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-gloria-belo-horizonte-1102256235,22/Mar/2023,04:55:31
Venda - casa em rua pública,2,R$ 12.000,Novo Glória,Belo Horizonte,MG,90m²,Sistema,30/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/marco-saia-do-aluguel-1035879659,22/Mar/2023,04:55:31
Venda - casa em rua pública,3,R$ 1.300.000,Novo Glória,Belo Horizonte,MG,230m²,Casa Mineira por QuintoAndar,09/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-novo-gloria-3-quartos-230-m2-1119496361,22/Mar/2023,04:55:31
Venda - apartamento padrão,2,R$ 285.000,Novo Glória,Belo Horizonte,MG,60m²,CORRETORA AGUIA,23/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-novo-gloria-972289388,22/Mar/2023,04:55:31
Venda - apartamento padrão,2,R$ 285.000,Novo Glória,Belo Horizonte,MG,57m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1143496224,22/Mar/2023,04:55:31
Venda - casa em rua pública,4,R$ 560.000,Novo Glória,Belo Horizonte,MG,155m²,Confiar Imóveis Ltda,15/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/linda-casa-4-quantos-sendo-2-suites-bairro-novo-gloria-940223969,22/Mar/2023,04:55:31
Venda - casa em rua pública,5 ou mais,R$ 900.000,Novo Glória,Belo Horizonte,MG,325m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-em-belo-horizonte-1143492790,22/Mar/2023,04:55:31
Venda - casa em rua pública,2,R$ 300.000,Novo Glória,Belo Horizonte,MG,100m²,VIVER IMOVEIS LTDA - ME,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-novo-gloria-1140530436,22/Mar/2023,04:55:31
Venda - casa em rua pública,4,R$ 460.000,Novo Glória,Belo Horizonte,MG,225m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-novo-gloria-4-quartos-225-m2-1110660856,22/Mar/2023,04:55:31
Venda - casa em rua pública,4,R$ 650.000,Novo Glória,Belo Horizonte,MG,166m²,AACosta Imobiliária,14/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-em-belo-horizonte-gloria-1133286831,22/Mar/2023,04:55:31
Venda - casa em rua pública,3,R$ 420.000,Novo Glória,Belo Horizonte,MG,184m²,Imobiliária Vitrini,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-gloria-1153747343,22/Mar/2023,04:55:31
Venda - casa em rua pública,3,R$ 690.000,Novo Glória,Belo Horizonte,MG,221m²,Imobiliária Viluc,28/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-novo-gloria-1139451396,22/Mar/2023,04:55:31
Venda - apartamento padrão,2,R$ 285.000,Novo Glória,Belo Horizonte,MG,60m²,Rede Broker,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-bairro-gloria-1113477021,22/Mar/2023,04:55:31
Venda - casa em rua pública,3,R$ 550.000,Novo Glória,Belo Horizonte,MG,440m²,Morata Negócios Imobiliários Ltda,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-novo-gloria-1075682964,22/Mar/2023,04:55:31
Venda - apartamento padrão,2,R$ 367.000,Novo Glória,Belo Horizonte,MG,107m²,Casa Mineira por QuintoAndar,18/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-gloria-2-quartos-107-m2-1111170171,22/Mar/2023,04:55:31
Venda - casa em rua pública,3,R$ 420.000,Novo Glória,Belo Horizonte,MG,360m²,RM Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-3-quartos-suite-a-venda-no-gloria-1007226535,22/Mar/2023,04:55:31
Venda - casa em rua pública,2,R$ 600.000,Glória,Belo Horizonte,MG,360m²,ANDREIA REGINA DA SILVA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-casa-em-um-lote-de-esquina-bem-localizado-no-gloria-994909198,22/Mar/2023,04:55:31
Venda - apartamento padrão,2,R$ 385.000,Novo Glória,Belo Horizonte,MG,113m²,IMOBILIÁRIA OURO PRETO BH LTDA,18/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-area-privativa-para-venda-1003221651,22/Mar/2023,04:55:31
Venda - apartamento padrão,2,R$ 279.900,Novo Glória,Belo Horizonte,MG,70m²,ANDREIA REGINA DA SILVA,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-area-privativa-no-coqueiros-994908978,22/Mar/2023,04:55:31
Venda - apartamento padrão,2,R$ 220.000,Novo Glória,Belo Horizonte,MG,46m²,Factorial Imóveis,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-dois-quartos-uma-vaga-de-garagem-a-venda-no-bairro-coqueiros-1045972853,22/Mar/2023,04:55:31
Venda - apartamento padrão,2,R$ 250.000,Novo Glória,Belo Horizonte,MG,61m²,Factorial Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-dois-quartos-uma-vaga-de-garagem-a-venda-no-bairro-coqueiros-1099168853,22/Mar/2023,04:55:31
Venda - casa em rua pública,4,R$ 650.000,Novo Glória,Belo Horizonte,MG,280m²,Confiar Imóveis Ltda,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-casa-individual-4-quartos-290-m-1106997682,22/Mar/2023,04:55:31
Venda - apartamento padrão,2,R$ 285.000,Novo Glória,Belo Horizonte,MG,56m²,Comprar Imóveis Imobiliária Ltda,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1004960002,22/Mar/2023,04:55:31
Venda - casa em rua pública,4,R$ 350.000,Novo Glória,Belo Horizonte,MG,260m²,INOVA PLATAFORMA DE INTEGRACAO,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-belo-horizonte-1143782130,22/Mar/2023,04:55:31
Venda - casa em rua pública,2,R$ 400.000,Novo Glória,Belo Horizonte,MG,166m²,ANDREIA REGINA DA SILVA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-tem-166-metros-quadrados-com-2-quartos-em-novo-gloria-belo-horizonte-m-994909373,22/Mar/2023,04:55:31
Venda - apartamento padrão,2,R$ 215.000,Novo Glória,Belo Horizonte,MG,43m²,IMOBILIÁRIA OURO PRETO BH LTDA,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1020763762,22/Mar/2023,04:55:31
