tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.600.000,Santo Antônio,Belo Horizonte,MG,400m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santo-antonio-400-m-992207175,22/Mar/2023,02:52:22
Terrenos,,R$ 950.000,Santo Antônio,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santo-antonio-360-m-992208228,22/Mar/2023,02:52:22
Terrenos,,R$ 1.175.000,Santo Antônio,Belo Horizonte,MG,300m²,Decisão Imóveis,13/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santo-antonio-belo-horizonte-mg-1008788926,22/Mar/2023,02:52:22
Terrenos,,R$ 1.100.000,Santo Antônio,Belo Horizonte,MG,274m²,Yes Imoveis BH,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-santo-antonio-1012106118,22/Mar/2023,02:52:22
Terrenos,,R$ 1.200.000,Santo Antônio,Belo Horizonte,MG,330m²,Colonial Netimoveis,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-santo-antonio-belo-horizonte-1158005411,22/Mar/2023,02:52:22
Terrenos,,R$ 1.600.000,Santo Antônio,Belo Horizonte,MG,352m²,INOVAR EMPREENDIMENTOS E NEGOCIOS IMOBILIARIOS LTDA - ME,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santo-antonio-belo-horizonte-mg-967394388,22/Mar/2023,02:52:22
Terrenos,,R$ 200.000,Santo Antônio,Belo Horizonte,MG,1317m²,Laís,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-em-moeda-mg-condominio-alto-bela-vista-1113156014,22/Mar/2023,02:52:22
Terrenos,,R$ 1.200.000,Santo Antônio,Belo Horizonte,MG,361m²,CASA OURO,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-360-m--santo-antonio-belo-horizonte-mg-979635706,22/Mar/2023,02:52:22
Terrenos,,R$ 850.000,Santo Antônio,Belo Horizonte,MG,330m²,MIRIAN DAYRELL  IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santo-antonio-belo-horizonte-mg-1154560862,22/Mar/2023,02:52:22
Terrenos,,R$ 1.050.000,Santo Antônio,Belo Horizonte,MG,185m²,VINICIUS IMOVEIS,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-300m-com-casa-no-bairro-santo-antonio-1007802160,22/Mar/2023,02:52:22
Terrenos,,R$ 1.500.000,Santo Antônio,Belo Horizonte,MG,320m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santo-antonio-320-m-1059951175,22/Mar/2023,02:52:22
Terrenos,,R$ 3.000.000,Santo Antônio,Belo Horizonte,MG,773m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1143492681,22/Mar/2023,02:52:22
Terrenos,,R$ 1.600.000,Santo Antônio,Belo Horizonte,MG,300m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santo-antonio-300-m-1100736052,22/Mar/2023,02:52:22
Terrenos,,R$ 3.000.000,Santo Antônio,Belo Horizonte,MG,720m²,Decisão Imóveis,23/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santo-antonio-belo-horizonte-mg-1008790823,22/Mar/2023,02:52:22
Terrenos,,R$ 1.050.000,Santo Antônio,Belo Horizonte,MG,330m²,BH BROKERS,02/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-santo-antonio-1104540535,22/Mar/2023,02:52:22
Terrenos,,R$ 1.300.000,Santo Antônio,Belo Horizonte,MG,364m²,Santo Agostinho Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-364-m-por-r-1-300-000-00-santo-antonio-belo-horizonte-mg-1091709267,22/Mar/2023,02:52:22
Terrenos,,R$ 1.800.000,Santo Antônio,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santo-antonio-360-m-992204535,22/Mar/2023,02:52:22
Terrenos,,R$ 1.100.000,Santo Antônio,Belo Horizonte,MG,330m²,MIRIAN DAYRELL  IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-330-m2-a-venda-no-santo-antonio-1154560856,22/Mar/2023,02:52:22
Terrenos,,R$ 1.700.000,Santo Antônio,Belo Horizonte,MG,300m²,Pactuar Negócios Imobiliários Eireli,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-residencial-a-venda-santo-antonio-belo-horizonte-1047884486,22/Mar/2023,02:52:22
Terrenos,,R$ 1.050.000,Santo Antônio,Belo Horizonte,MG,360m²,CASTRO MAIA IMÓVEIS,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-com-360-m-com-projeto-aprovado-na-pbh-no-santo-antonio-947122652,22/Mar/2023,02:52:22
Terrenos,,R$ 1.900.000,Santo Antônio,Belo Horizonte,MG,495m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santo-antonio-495-m-992208422,22/Mar/2023,02:52:22
Terrenos,,R$ 1.050.000,Santo Antônio,Belo Horizonte,MG,316m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santo-antonio-316-m-992203751,22/Mar/2023,02:52:22
Terrenos,,R$ 1.280.000,Santo Antônio,Belo Horizonte,MG,206m²,Decisão Imóveis,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santo-antonio-belo-horizonte-mg-1108822380,22/Mar/2023,02:52:22
Venda - apartamento padrão,2,R$ 405.000,Santo Antônio,Belo Horizonte,MG,60m²,MARCA IMÓVEIS | ALUGUEL DESCOMPLICADO,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-santo-antonio-belo-horizonte-mg-1118183496,22/Mar/2023,02:52:22
Terrenos,,R$ 1.350.000,Santo Antônio,Belo Horizonte,MG,300m²,Decisão Imóveis,10/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santo-antonio-belo-horizonte-mg-1008790734,22/Mar/2023,02:52:22
Terrenos,,R$ 1.400.000,Santo Antônio,Belo Horizonte,MG,139m²,Decisão Imóveis,13/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-3-vagas-santo-antonio-belo-horizonte-mg-1075305238,22/Mar/2023,02:52:22
Terrenos,,R$ 1.250.000,Santo Antônio,Belo Horizonte,MG,327m²,BH BROKERS,02/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-santo-antonio-1104599671,22/Mar/2023,02:52:22
Terrenos,,R$ 2.420.000,Santo Antônio,Belo Horizonte,MG,600m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santo-antonio-600-m-1059948943,22/Mar/2023,02:52:22
Terrenos,,R$ 1.600.000,Santo Antônio,Belo Horizonte,MG,330m²,Decisão Imóveis,09/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-santo-antonio-belo-horizonte-mg-1008789712,22/Mar/2023,02:52:22
Terrenos,,R$ 1.490.000,Santo Antônio,Belo Horizonte,MG,139m²,BH BROKERS,02/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-santo-antonio-1104598293,22/Mar/2023,02:52:22
Terrenos,,R$ 1.300.000,Santo Antônio,Belo Horizonte,MG,371m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santo-antonio-371-m-992206462,22/Mar/2023,02:52:22
Terrenos,,R$ 1.400.000,Santo Antônio,Belo Horizonte,MG,600m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-com-3-dormitorios-a-venda-em-belo-horizonte-1143542930,22/Mar/2023,02:52:22
Terrenos,,R$ 1.400.000,Santo Antônio,Belo Horizonte,MG,600m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santo-antonio-600-m-992203182,22/Mar/2023,02:52:22
Venda - apartamento padrão,4,R$ 2.600.000,Santo Antônio,Belo Horizonte,MG,394m²,Grupo Seu Imóvel,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-394-m-por-r-2-600-000-00-santo-antonio-belo-h-1162344800,22/Mar/2023,02:52:22
Venda - apartamento padrão,3,R$ 590.000,Santo Antônio,Belo Horizonte,MG,115m²,Grupo Seu Imóvel,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-115-m-por-r-590-000-00-santo-antonio-belo-hor-1162344277,22/Mar/2023,02:52:22
Terrenos,,R$ 1.500.000,Santo Antônio,Belo Horizonte,MG,264m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santo-antonio-264-m-992203493,22/Mar/2023,02:52:22
Terrenos,,R$ 1.650.000,Santo Antônio,Belo Horizonte,MG,345m²,Colonial Netimoveis,03/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-santo-antonio-belo-horizonte-1128589940,22/Mar/2023,02:52:22
Venda - apartamento cobertura,3,R$ 1.099.000,Santo Antônio,Belo Horizonte,MG,168m²,Pactuar Negócios Imobiliários Eireli,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-triplex-nova-a-venda-com-168m2-de-area-total-localizado-no-bairro-santo-antonio-1047870642,22/Mar/2023,02:52:22
