tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 48.000,,Planura,MG,200m²,tiago_paulino16,26/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-200m2-no-rio-grande-planura-mg-1152005326,21/Mar/2023,23:06:06
Venda - casa em rua pública,1,R$ 70,,Planura,MG,240m²,gislaine jesus da silva,08/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/rancho-beira-do-rio-grande-com-rio-pardo-1144504740,21/Mar/2023,23:06:06
Terrenos,,R$ 130.000,,Planura,MG,832m²,Lago Imobiliária,31/10/2021,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-em-planura-935153776,21/Mar/2023,23:06:06
Terrenos,,R$ 80.000,,Planura,MG,710m²,Expansao Imoveis,30/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-planura-minas-gerais-954358858,21/Mar/2023,23:06:06
Venda - casa em rua pública,3,R$ 130.000,,Planura,MG,140m²,Carol,07/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-1155986680,21/Mar/2023,23:06:06
Venda - casa em rua pública,2,R$ 150.000,,Planura,MG,120m²,Imoveis Vila Nova34519-J,03/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-120-m-por-r-150-000-00-village-planura-mg-1113837198,21/Mar/2023,23:06:06
Venda - casa em rua pública,2,R$ 110.000,,Planura,MG,65m²,Imoveis Vila Nova34519-J,15/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-64-m-por-r-110-000-00-vila-residencial-furnas-planur-1129727958,21/Mar/2023,23:06:06
Venda - casa em rua pública,3,R$ 150.000,,Planura,MG,456m²,Shayene,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/rancho-village-dos-buritis-1146798933,21/Mar/2023,23:06:06
Venda - casa em vila,1,R$ 80.000,,Planura,MG,48m²,NOEMIA ANTHERO CARDOSO,04/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-1142888117,21/Mar/2023,23:06:06
Venda - casa em rua pública,3,R$ 550.000,,Planura,MG,370m²,Imoveis Vila Nova34519-J,24/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-370-m-por-r-550-000-00-vila-residencial-furnas-planura-mg-1120921903,21/Mar/2023,23:06:06
Venda - casa em rua pública,3,R$ 800.000,,Planura,MG,,Túlio Salles,30/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/no-coracao-centro-de-planura-mg-1140337473,21/Mar/2023,23:06:06
Venda - casa em rua pública,2,R$ 289.000,,Planura,MG,150m²,Imoveis Vila Nova34519-J,02/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-150-m-por-r-289-000-00-aldeia-do-vale-planura-mg-1105278205,21/Mar/2023,23:06:06
