tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,Vila Ipiranga,Varginha,MG,232m²,Debora Marttins,07/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-terreno-de-232m-1144215801,21/Mar/2023,23:57:36
Terrenos,,R$ 160.000,Centro,Varginha,MG,325m²,Rosilvo Martins,08/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/otimo-terreno-a-venda-no-bairro-flanboyant-1119063410,21/Mar/2023,23:57:36
Terrenos,,R$ 170.000,Residencial Belo Horizonte,Varginha,MG,317m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-a-venda-em-varginha-1143502222,21/Mar/2023,23:57:36
Terrenos,,R$ 105.000,Centro,Varginha,MG,1440m²,Hakuna Matata,24/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-1440m2-condominio-serra-verde-aceito-veiculo-na-troca-1068046994,21/Mar/2023,23:57:37
Terrenos,,R$ 105.000,Imperial,Varginha,MG,270m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-a-venda-em-varginha-1143492055,21/Mar/2023,23:57:37
Terrenos,,R$ 1,Nova Varginha,Varginha,MG,324m²,Jacqueline,26/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-no-bairro-flamboyan-em-varginha-1138628142,21/Mar/2023,23:57:37
Terrenos,,R$ 140.000,Minas Gerais,Varginha,MG,324m²,Dayanne T.,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-1153520766,21/Mar/2023,23:57:37
Terrenos,,R$ 130.000,Centro,Varginha,MG,230m²,Rosilvo Martins,16/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/otimo-terreno-a-venda-no-belo-horizonte-1148194990,21/Mar/2023,23:57:37
Terrenos,,R$ 257.000,Parque Residencial Rio Verde,Varginha,MG,,LUH IMÓVEIS,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lotes-verdant-varginha-ilha-urbana-1080043303,21/Mar/2023,23:57:37
Terrenos,,R$ 235.000,Campos Elíseos,Varginha,MG,359m²,MARCOS MATTOS,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-358-m-por-r-235-000-00-campos-eliseos-varginha-mg-1004734381,21/Mar/2023,23:57:37
Terrenos,,R$ 60.000,Centro,Varginha,MG,600m²,leticia,08/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-terreno-rural-1156132959,21/Mar/2023,23:57:37
Terrenos,,null,Centro,Varginha,MG,,Rosilvo Martins,13/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-no-alto-da-vila-paiva-1121229990,21/Mar/2023,23:57:37
Terrenos,,R$ 99.000,Centro,Varginha,MG,200m²,Rosilvo Martins,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-terreno-no-sao-lucas-1156839448,21/Mar/2023,23:57:37
Terrenos,,R$ 29.900,San Marino,Varginha,MG,470m²,Marques,17/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-terreno-470mt-na-zona-rural-10km-da-cidade-1148500305,21/Mar/2023,23:57:37
Terrenos,,R$ 80.000,Novo Tempo,Varginha,MG,,Carlos paz,08/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terrenos-direto-com-proprietario-1144609793,21/Mar/2023,23:57:37
Terrenos,,R$ 120.000,Bom Pastor,Varginha,MG,248m²,Brênio Barbosa,30/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-terreno-comercial-na-avenida-principal-do-terra-nobre-1140469616,21/Mar/2023,23:57:37
Terrenos,,R$ 100.000,Santa Luzia,Varginha,MG,200m²,merceariaCardoso79,03/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1153983743,21/Mar/2023,23:57:37
