tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.800.000,São Luiz,Belo Horizonte,MG,1226m²,VERPLAN PLANEJAMENTO E NEGOCIOS IMOBILIARIOS LTDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-aeroporto-1047760412,22/Mar/2023,02:27:46
Terrenos,,R$ 3.000.000,São Luiz,Belo Horizonte,MG,2000m²,Imobiliária Montreal,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-luiz-belo-horizonte-mg-1156203991,22/Mar/2023,02:27:46
Terrenos,,R$ 3.500,São Luiz,Belo Horizonte,MG,1000m²,Ademir Moreira Negócios Imobiliários,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-para-aluguel-sao-luiz-belo-horizonte-mg-895247816,22/Mar/2023,02:27:46
Terrenos,,R$ 3.200.000,São Luiz,Belo Horizonte,MG,657m²,Líder Norte BH,10/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-sao-luiz-1018629567,22/Mar/2023,02:27:46
Terrenos,,R$ 580.000,São Luiz,Belo Horizonte,MG,360m²,GF Imóveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-360-m-por-r-580-000-00-sao-luiz-belo-horizonte-mg-992405583,22/Mar/2023,02:27:46
Terrenos,,R$ 1.500.000,São Luiz,Belo Horizonte,MG,1000m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-sao-luiz-belo-horizonte-mg-1159088352,22/Mar/2023,02:27:46
Terrenos,,R$ 1.599.480,São Luiz,Belo Horizonte,MG,1000m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote1000m-sao-luiz-belo-horizonte-1152782618,22/Mar/2023,02:27:46
Terrenos,,R$ 1.600.000,São Luiz,Belo Horizonte,MG,1000m²,André Imóveis,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-1-600-000-00-sao-luiz-belo-horizonte-mg-1066875845,22/Mar/2023,02:27:46
Terrenos,,R$ 1.080.000,São Luiz,Belo Horizonte,MG,1000m²,SIMPLIFICA IMOVEIS,23/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1000m-sao-luiz-pampulha-1137342427,22/Mar/2023,02:27:46
Terrenos,,R$ 6.000.000,São Luiz,Belo Horizonte,MG,2400m²,São Luiz Imóveis,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-luiz-belo-horizonte-mg-1131898588,22/Mar/2023,02:27:46
Terrenos,,R$ 1.600.000,São Luiz,Belo Horizonte,MG,1000m²,GMG Imóveis,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-sao-luiz-1066289295,22/Mar/2023,02:27:46
Terrenos,,R$ 3.000.000,São Luiz,Belo Horizonte,MG,1000m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-sao-luiz-belo-horizonte-mg-1159078508,22/Mar/2023,02:27:46
Terrenos,,R$ 9.500,São Luiz,Belo Horizonte,MG,657m²,Líder Norte BH,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-sao-luiz-1018629566,22/Mar/2023,02:27:46
Terrenos,,R$ 1.600.000,São Luiz,Belo Horizonte,MG,1000m²,ALFREDO MARQUES CONSULTOR IMOBILIÁRIO,02/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-com-1000-metros-quadrados-em-sao-luiz-belo-horizonte-mg-1066476597,22/Mar/2023,02:27:46
Terrenos,,R$ 1.800.000,São Luiz,Belo Horizonte,MG,1000m²,Rede Broker,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-sao-luis-991027145,22/Mar/2023,02:27:46
Terrenos,,R$ 1.500.000,São Luiz,Belo Horizonte,MG,1132m²,Conceito Imóveis Ltda - ME,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-sao-luiz-1024332661,22/Mar/2023,02:27:46
Terrenos,,R$ 1.150.000,São Luiz,Belo Horizonte,MG,1000m²,Rede Kaza Imóveis,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-sao-luiz-belo-horizonte-mg-1122780390,22/Mar/2023,02:27:46
Terrenos,,R$ 1.600.000,São Luiz,Belo Horizonte,MG,1000m²,São Luiz Imóveis,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-luiz-belo-horizonte-mg-1131896853,22/Mar/2023,02:27:46
Terrenos,,R$ 1.600.000,São Luiz,Belo Horizonte,MG,1000m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-sao-luiz-pampulha-belo-horizonte-1073224249,22/Mar/2023,02:27:46
Terrenos,,R$ 6.000.000,São Luiz,Belo Horizonte,MG,2000m²,Comprar Imóveis Imobiliária Ltda,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1004957985,22/Mar/2023,02:27:46
Terrenos,,R$ 1.600.000,São Luiz,Belo Horizonte,MG,1000m²,SOUZA MACHADO IMOVEIS,16/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1066813991,22/Mar/2023,02:27:46
Terrenos,,R$ 16.000.000,São Luiz,Belo Horizonte,MG,2303m²,São Luiz Imóveis,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-luiz-belo-horizonte-mg-1131898298,22/Mar/2023,02:27:46
Terrenos,,R$ 1.600.000,São Luiz,Belo Horizonte,MG,1000m²,Portal Negócios Imobiliários,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-sao-luiz-1128966133,22/Mar/2023,02:27:46
Terrenos,,R$ 1.160.000,São Luiz,Belo Horizonte,MG,1000m²,André Imóveis,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-1-160-000-00-sao-luiz-belo-horizonte-mg-1064276365,22/Mar/2023,02:27:46
Terrenos,,R$ 9.500,São Luiz,Belo Horizonte,MG,128m²,SOUZA MACHADO IMOVEIS,16/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/aluguel-comercial-lote-terreno-belo-horizonte-mg-1063345347,22/Mar/2023,02:27:46
Terrenos,,R$ 1.155.000,São Luiz,Belo Horizonte,MG,1000m²,PROLAR NETIMOVEIS,25/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-sao-luiz-pampulha-belo-horizonte-1102250507,22/Mar/2023,02:27:47
Terrenos,,R$ 1.800.000,São Luiz,Belo Horizonte,MG,1604m²,São Luiz Imóveis,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-luiz-belo-horizonte-mg-1154097693,22/Mar/2023,02:27:47
Terrenos,,R$ 1.500.000,São Luiz,Belo Horizonte,MG,87m²,BH BROKERS,02/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-sao-luiz-1104544102,22/Mar/2023,02:27:47
Terrenos,,R$ 2.500.000,São Luiz,Belo Horizonte,MG,200m²,SOUZA MACHADO IMOVEIS,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1034015282,22/Mar/2023,02:27:47
Terrenos,,R$ 2.500.000,São Luiz,Belo Horizonte,MG,1423m²,São Luiz Imóveis,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-luiz-belo-horizonte-mg-1131898511,22/Mar/2023,02:27:47
Terrenos,,R$ 2.300.000,São Luiz,Belo Horizonte,MG,1200m²,LOKAL IMÓVEIS,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-comercial-a-venda-sao-luiz-belo-horizonte-mg-995108701,22/Mar/2023,02:27:47
Terrenos,,R$ 2.700.000,São Luiz,Belo Horizonte,MG,459m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-sao-luiz-belo-horizonte-mg-1159075918,22/Mar/2023,02:27:47
Terrenos,,R$ 3.000.000,São Luiz,Belo Horizonte,MG,1000m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-sao-luiz-belo-horizonte-mg-1159075360,22/Mar/2023,02:27:47
Terrenos,,R$ 1.500.000,São Luiz,Belo Horizonte,MG,1132m²,Rede Broker,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-sao-luiz-belo-horizonte-mg-1095669881,22/Mar/2023,02:27:47
Terrenos,,R$ 1.600.000,São Luiz,Belo Horizonte,MG,1000m²,R&J NEGOCIOS IMOBILIARIOS LTDA,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-com-1-000m-bairro-sao-luiz-pampulha-989322449,22/Mar/2023,02:27:47
Terrenos,,R$ 1.300.000,São Luiz,Belo Horizonte,MG,1000m²,São Luiz Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-luiz-belo-horizonte-mg-1131905810,22/Mar/2023,02:27:47
Terrenos,,R$ 1.400.000,São Luiz,Belo Horizonte,MG,1200m²,Imobiliária Montreal,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-luiz-belo-horizonte-mg-1154050110,22/Mar/2023,02:27:47
Terrenos,,R$ 1.500.000,São Luiz,Belo Horizonte,MG,1132m²,São Luiz Imóveis,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-luiz-belo-horizonte-mg-1116032602,22/Mar/2023,02:27:47
Terrenos,,R$ 7.500.000,São Luiz,Belo Horizonte,MG,2950m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1143502781,22/Mar/2023,02:27:47
Terrenos,,R$ 2.450.000,São Luiz,Belo Horizonte,MG,1000m²,GOLD  IMOVEIS,30/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-sao-luiz-1052305562,22/Mar/2023,02:27:47
Terrenos,,R$ 1.500.000,São Luiz,Belo Horizonte,MG,1132m²,Rede Kaza Imóveis,22/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-sao-luiz-pampulha-i-belo-horizonte-1122774899,22/Mar/2023,02:27:47
Terrenos,,R$ 1.600.000,São Luiz,Belo Horizonte,MG,1000m²,Marques e Rodrigues Consultoria Imobiliaria,29/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1066872210,22/Mar/2023,02:27:47
Terrenos,,R$ 1.400.000,São Luiz,Belo Horizonte,MG,1200m²,Rede Kaza Imóveis,15/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-sao-luiz-belo-horizonte-mg-1122775297,22/Mar/2023,02:27:47
Terrenos,,R$ 3.000.000,São Luiz,Belo Horizonte,MG,1000m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-sao-luiz-belo-horizonte-mg-1159408480,22/Mar/2023,02:27:47
Terrenos,,R$ 1.600.000,São Luiz,Belo Horizonte,MG,1000m²,A Habitar Imóveis Ltda,12/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-sao-luiz-1068100023,22/Mar/2023,02:27:47
Terrenos,,R$ 1.600.000,São Luiz,Belo Horizonte,MG,1000m²,Casa Mineira por QuintoAndar,20/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-luiz-1000-m-1060484554,22/Mar/2023,02:27:47
Terrenos,,R$ 1.600.000,São Luiz,Belo Horizonte,MG,1000m²,GOLD  IMOVEIS,31/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-sao-luiz-933816908,22/Mar/2023,02:27:47
Terrenos,,R$ 1.150.000,São Luiz,Belo Horizonte,MG,1000m²,GOLD  IMOVEIS,19/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-sao-luiz-1049123638,22/Mar/2023,02:27:47
Terrenos,,R$ 6.000.000,São Luiz,Belo Horizonte,MG,2246m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-luiz-2246-m-1059950523,22/Mar/2023,02:27:47
Terrenos,,R$ 2.500.000,São Luiz,Belo Horizonte,MG,129m²,A Habitar Imóveis Ltda,14/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-sao-luiz-972312510,22/Mar/2023,02:27:47
Venda - apartamento padrão,1,R$ 298.533,São Luiz,Belo Horizonte,MG,34m²,Pactuar Negócios Imobiliários Eireli,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-1-quarto-sao-luiz-1119238037,22/Mar/2023,02:27:47
Terrenos,,R$ 1.600.000,São Luiz,Belo Horizonte,MG,1000m²,Andre,19/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-1-600-000-00-sao-luiz-belo-horizonte-mg-1067329923,22/Mar/2023,02:27:48
Terrenos,,R$ 2.500.000,São Luiz,Belo Horizonte,MG,2180m²,Portal Negócios Imobiliários,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-sao-luiz-1128747878,22/Mar/2023,02:27:48
Terrenos,,R$ 700.000,São Luiz,Belo Horizonte,MG,360m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1143509759,22/Mar/2023,02:27:48
Terrenos,,R$ 1.150.000,São Luiz,Belo Horizonte,MG,1000m²,VIVER IMOVEIS LTDA - ME,15/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-sao-luiz-1100022261,22/Mar/2023,02:27:48
Terrenos,,R$ 1.500.000,São Luiz,Belo Horizonte,MG,1132m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1143499485,22/Mar/2023,02:27:48
Terrenos,,R$ 1.200.000,São Luiz,Belo Horizonte,MG,1205m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1143521164,22/Mar/2023,02:27:48
Terrenos,,R$ 1.200.000,São Luiz,Belo Horizonte,MG,1000m²,Imobiliária Viluc,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-bandeirantes-1004930920,22/Mar/2023,02:27:48
Terrenos,,R$ 1.500.000,São Luiz,Belo Horizonte,MG,1087m²,Ahava Corretora de Imóveis,21/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-sao-luiz-1002452857,22/Mar/2023,02:27:48
Terrenos,,R$ 1.800.000,São Luiz,Belo Horizonte,MG,1566m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-luiz-1566-m-1100736348,22/Mar/2023,02:27:48
Terrenos,,R$ 25.000,São Luiz,Belo Horizonte,MG,4865m²,RC NUNES,13/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-area-terreno-para-aluguel-pampulha-belo-horizonte-mg-979883637,22/Mar/2023,02:27:48
Venda - apartamento cobertura,4,R$ 795.000,São Luiz,Belo Horizonte,MG,182m²,Eliana Faria,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-para-venda-com-182-metros-quadrados-com-4-quartos-em-sao-luiz-belo-horizonte-1144692350,22/Mar/2023,02:27:48
Venda - casa em rua pública,5 ou mais,R$ 2.500.000,São Luiz,Belo Horizonte,MG,700m²,Portal Negócios Imobiliários,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-sao-luiz-1128717123,22/Mar/2023,02:27:48
Terrenos,,R$ 2.324.000,São Luiz,Belo Horizonte,MG,1155m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-luiz-1155-m-992209146,22/Mar/2023,02:27:48
Terrenos,,R$ 1.160.000,São Luiz,Belo Horizonte,MG,1000m²,Andre,15/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-1-160-000-00-sao-luiz-belo-horizonte-mg-1063242495,22/Mar/2023,02:27:48
Terrenos,,R$ 1.500.000,São Luiz,Belo Horizonte,MG,1132m²,GOLD  IMOVEIS,21/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-sao-luiz-1099684817,22/Mar/2023,02:27:48
Terrenos,,R$ 1.150.000,São Luiz,Belo Horizonte,MG,1000m²,Imobiliária Montreal,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-luiz-belo-horizonte-mg-1154050375,22/Mar/2023,02:27:48
Venda - casa em rua pública,5 ou mais,R$ 4.200.000,São Luiz,Belo Horizonte,MG,700m²,INOVA PLATAFORMA DE INTEGRACAO,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-em-belo-horizonte-1143494452,22/Mar/2023,02:27:48
Terrenos,,R$ 1.500.000,São Luiz,Belo Horizonte,MG,1132m²,SIMPLIFICA IMOVEIS,04/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-sao-luiz-pampulha-1092305895,22/Mar/2023,02:27:48
Terrenos,,R$ 1.500.000,São Luiz,Belo Horizonte,MG,,Fabiano Imóveis,01/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-sao-luiz-1078687428,22/Mar/2023,02:27:48
Venda - apartamento padrão,1,R$ 317.374,São Luiz,Belo Horizonte,MG,34m²,Elu Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-sao-luiz-1083875367,22/Mar/2023,02:27:48
Venda - apartamento padrão,3,R$ 750.000,São Luiz,Belo Horizonte,MG,110m²,Housing Negócios Imobiliários Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-sao-luiz-belo-horizonte-mg-1114114433,22/Mar/2023,02:27:48
