tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 818.500,Paraíso,Ponte Nova,MG,1637m²,PROLAR NETIMOVEIS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-alto-da-boa-vista-ponte-nova-1102251542,22/Mar/2023,04:35:49
Terrenos,,R$ 70.000,Bom Pastor,Ponte Nova,MG,336m²,APACHE PONTE NOVA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ponte-nova-terreno-padrao-bom-pastor-1011791924,22/Mar/2023,04:35:49
Terrenos,,R$ 70.000,Bom Pastor,Ponte Nova,MG,336m²,APACHE PONTE NOVA,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ponte-nova-terreno-padrao-bom-pastor-1011791025,22/Mar/2023,04:35:49
Terrenos,,R$ 139.000,Palmeiras,Ponte Nova,MG,507m²,APACHE PONTE NOVA,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ponte-nova-terreno-padrao-vale-do-sereno-1011778964,22/Mar/2023,04:35:49
Terrenos,,R$ 130.000,Chácara das Flores,Ponte Nova,MG,300m²,Conecta Imóveis Viçosa,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-300-metros-quadrados-em-chacara-das-flores-em-ponte-nova-mg-987999039,22/Mar/2023,04:35:49
Terrenos,,R$ 180.000,,Ponte Nova,MG,450m²,APACHE PONTE NOVA,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ponte-nova-terreno-padrao-paraiso-1011782324,22/Mar/2023,04:35:49
Terrenos,,R$ 160.000,Palmeiras,Ponte Nova,MG,2700m²,APACHE PONTE NOVA,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ponte-nova-terreno-padrao-palmeiras-1011780258,22/Mar/2023,04:35:49
Terrenos,,R$ 230.000,Vale Verde,Ponte Nova,MG,442m²,APACHE PONTE NOVA,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ponte-nova-terreno-padrao-vale-verde-1011781540,22/Mar/2023,04:35:49
Venda - casa em rua pública,3,R$ 750.000,Centro,Ponte Nova,MG,250m²,APACHE PONTE NOVA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-casa-padrao-centro-1011784930,22/Mar/2023,04:35:49
Terrenos,,R$ 3.500.000,Centro,Ponte Nova,MG,6700m²,APACHE PONTE NOVA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ponte-nova-terreno-padrao-granja-dalena-1011791561,22/Mar/2023,04:35:49
Terrenos,,R$ 130.000,Vale do Sereno,Ponte Nova,MG,360m²,APACHE PONTE NOVA,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ponte-nova-terreno-padrao-vale-do-sereno-1011790127,22/Mar/2023,04:35:49
Terrenos,,R$ 120.000,Rasa,Ponte Nova,MG,100m²,APACHE PONTE NOVA,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ponte-nova-terreno-padrao-sao-geraldo-1157316289,22/Mar/2023,04:35:49
Terrenos,,R$ 456.000,Anna Florência,Ponte Nova,MG,6000m²,APACHE PONTE NOVA,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ponte-nova-terreno-padrao-ana-florencia-1011782331,22/Mar/2023,04:35:49
Terrenos,,R$ 50.000,,Ponte Nova,MG,200m²,APACHE PONTE NOVA,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ponte-nova-terreno-padrao-primavera-1011777283,22/Mar/2023,04:35:49
Terrenos,,R$ 350.000,Rasa,Ponte Nova,MG,800m²,APACHE PONTE NOVA,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ponte-nova-terreno-padrao-rasa-1011783874,22/Mar/2023,04:35:49
Terrenos,,R$ 130.000,Vale do Sereno,Ponte Nova,MG,348m²,APACHE PONTE NOVA,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ponte-nova-terreno-padrao-vale-do-sereno-1011780982,22/Mar/2023,04:35:49
Terrenos,,R$ 300.000,Sagrado Coração de Jesus,Ponte Nova,MG,720m²,APACHE PONTE NOVA,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ponte-nova-terreno-padrao-sagrado-coracao-de-jesus-1129013778,22/Mar/2023,04:35:49
Terrenos,,R$ 130.000,Vale do Sereno,Ponte Nova,MG,364m²,APACHE PONTE NOVA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ponte-nova-terreno-padrao-vale-do-sereno-1011782468,22/Mar/2023,04:35:49
Venda - apartamento padrão,3,R$ 350.000,Centro,Ponte Nova,MG,147m²,APACHE PONTE NOVA,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-apartamento-padrao-centro-1011779801,22/Mar/2023,04:35:49
Venda - casa em rua pública,4,R$ 1.500.000,Guarapiranga,Ponte Nova,MG,165m²,APACHE PONTE NOVA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-casa-padrao-guarapiranga-1011780170,22/Mar/2023,04:35:49
Venda - apartamento padrão,3,R$ 1.200.000,Palmeiras,Ponte Nova,MG,170m²,APACHE PONTE NOVA,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-apartamento-padrao-palmeiras-1011782393,22/Mar/2023,04:35:49
Venda - apartamento padrão,3,R$ 650.000,Santo Antônio I,Ponte Nova,MG,118m²,APACHE PONTE NOVA,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-apartamento-padrao-santo-antonio-i-1011780544,22/Mar/2023,04:35:49
Terrenos,,R$ 205.000,Paraíso,Ponte Nova,MG,450m²,APACHE PONTE NOVA,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ponte-nova-terreno-padrao-paraiso-1129069457,22/Mar/2023,04:35:49
Venda - apartamento padrão,2,R$ 250.000,Guarapiranga,Ponte Nova,MG,80m²,APACHE PONTE NOVA,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-apartamento-padrao-guarapiranga-1011785291,22/Mar/2023,04:35:49
Terrenos,,R$ 265.000,Paraíso,Ponte Nova,MG,656m²,Conecta Imóveis Viçosa,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/estrela-da-mata-ponte-nova-lotes-entre-339-m-a-656-m-987999211,22/Mar/2023,04:35:49
Terrenos,,R$ 158.000,Área Rural de Ponte Nova,Ponte Nova,MG,360m²,APACHE PONTE NOVA,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ponte-nova-terreno-padrao-cidade-da-serra-1026921563,22/Mar/2023,04:35:49
Terrenos,,R$ 260.000,Alto da Boa Vista,Ponte Nova,MG,410m²,APACHE PONTE NOVA,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ponte-nova-terreno-padrao-alto-da-boa-vista-1011784245,22/Mar/2023,04:35:49
Terrenos,,R$ 130.000,Anna Florência,Ponte Nova,MG,801m²,APACHE PONTE NOVA,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ponte-nova-terreno-padrao-ana-florencia-1011793716,22/Mar/2023,04:35:49
Venda - apartamento padrão,3,R$ 580.000,Guarapiranga,Ponte Nova,MG,100m²,APACHE PONTE NOVA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-apartamento-padrao-guarapiranga-1128870030,22/Mar/2023,04:35:49
Venda - apartamento padrão,3,R$ 470.000,Esplanada,Ponte Nova,MG,140m²,APACHE PONTE NOVA,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-apartamento-padrao-esplanada-1011782005,22/Mar/2023,04:35:49
Venda - casa em rua pública,3,R$ 1.000.000,Palmeiras,Ponte Nova,MG,400m²,APACHE PONTE NOVA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-casa-padrao-palmeiras-1011786588,22/Mar/2023,04:35:49
Venda - apartamento cobertura,3,R$ 660.000,Anna Florência,Ponte Nova,MG,179m²,APACHE PONTE NOVA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-apartamento-padrao-bom-viver-1011791626,22/Mar/2023,04:35:49
Venda - apartamento padrão,3,R$ 2.040.000,Palmeiras,Ponte Nova,MG,325m²,APACHE PONTE NOVA,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-apartamento-padrao-palmeiras-1011785228,22/Mar/2023,04:35:50
Venda - apartamento cobertura,4,R$ 780.000,Vale Verde,Ponte Nova,MG,410m²,APACHE PONTE NOVA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-apartamento-padrao-vale-verde-1011782110,22/Mar/2023,04:35:50
Terrenos,,R$ 160.000,Jardim,Ponte Nova,MG,,EL SOMBRA,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-desaterrado-com-planta-no-bairro-jardim-em-ponte-nova-mg-1154850333,22/Mar/2023,04:35:50
Venda - casa em rua pública,4,R$ 500.000,Santo Antônio I,Ponte Nova,MG,200m²,APACHE PONTE NOVA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-casa-padrao-santo-antonio-i-1011784594,22/Mar/2023,04:35:50
Terrenos,,R$ 2.000.000,Anna Florência,Ponte Nova,MG,30000m²,APACHE PONTE NOVA,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ponte-nova-terreno-padrao-ana-florencia-1011782605,22/Mar/2023,04:35:50
Venda - apartamento padrão,3,R$ 270.000,Palmeiras,Ponte Nova,MG,110m²,APACHE PONTE NOVA,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-apartamento-padrao-palmeiras-1011792203,22/Mar/2023,04:35:50
Venda - apartamento cobertura,2,R$ 657.715,Paraíso,Ponte Nova,MG,142m²,APACHE PONTE NOVA,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-apartamento-padrao-paraiso-1128749093,22/Mar/2023,04:35:50
Terrenos,,R$ 120.000,Sumaré,Ponte Nova,MG,303m²,APACHE PONTE NOVA,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ponte-nova-terreno-padrao-sumare-1011777366,22/Mar/2023,04:35:50
Venda - casa em rua pública,3,R$ 390.000,Copacabana,Ponte Nova,MG,230m²,APACHE PONTE NOVA,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-casa-padrao-copacabana-1011790740,22/Mar/2023,04:35:50
Venda - apartamento padrão,3,R$ 1.200.000,Palmeiras,Ponte Nova,MG,170m²,APACHE PONTE NOVA,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-apartamento-padrao-palmeiras-1029169260,22/Mar/2023,04:35:50
Venda - casa em rua pública,5 ou mais,R$ 1.350.000,Guarapiranga,Ponte Nova,MG,240m²,APACHE PONTE NOVA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-casa-padrao-guarapiranga-1011791728,22/Mar/2023,04:35:50
Terrenos,,R$ 200.000,Antar Ville,Ponte Nova,MG,435m²,APACHE PONTE NOVA,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ponte-nova-terreno-padrao-antar-ville-1011805346,22/Mar/2023,04:35:50
Terrenos,,R$ 1.200.000,Santa Teresa,Ponte Nova,MG,1049m²,APACHE PONTE NOVA,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ponte-nova-terreno-padrao-santa-teresa-1011785420,22/Mar/2023,04:35:50
Terrenos,,R$ 130.000,,Ponte Nova,MG,326m²,APACHE PONTE NOVA,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ponte-nova-terreno-padrao-vale-do-sereno-2-1011792107,22/Mar/2023,04:35:50
Venda - apartamento cobertura,3,R$ 600.000,Jardim,Ponte Nova,MG,113m²,APACHE PONTE NOVA,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-apartamento-padrao-jardim-1128748238,22/Mar/2023,04:35:50
Venda - apartamento padrão,4,R$ 380.000,Centro,Ponte Nova,MG,213m²,APACHE PONTE NOVA,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-apartamento-padrao-centro-1011791186,22/Mar/2023,04:35:50
Venda - apartamento padrão,3,R$ 490.000,Vale Verde,Ponte Nova,MG,120m²,Samuel A,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-mg-vende-se-apartamento-no-bairro-vale-verde-1157040572,22/Mar/2023,04:35:50
Venda - apartamento padrão,1,R$ 207.058,Paraíso,Ponte Nova,MG,30m²,APACHE PONTE NOVA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-apartamento-padrao-paraiso-1128748176,22/Mar/2023,04:35:50
Venda - apartamento padrão,1,R$ 207.058,Paraíso,Ponte Nova,MG,30m²,APACHE PONTE NOVA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-apartamento-padrao-paraiso-1128748189,22/Mar/2023,04:35:50
Venda - apartamento padrão,3,R$ 1.200.000,Palmeiras,Ponte Nova,MG,170m²,APACHE PONTE NOVA,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-apartamento-padrao-palmeiras-1041006377,22/Mar/2023,04:35:50
Venda - casa em rua pública,4,R$ 650.000,Centro,Ponte Nova,MG,210m²,APACHE PONTE NOVA,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-casa-padrao-centro-1011785057,22/Mar/2023,04:35:50
Venda - apartamento padrão,3,R$ 600.000,Palmeiras,Ponte Nova,MG,120m²,APACHE PONTE NOVA,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-apartamento-padrao-palmeiras-1011781097,22/Mar/2023,04:35:50
Venda - apartamento padrão,3,R$ 350.000,Santo Antônio II,Ponte Nova,MG,90m²,APACHE PONTE NOVA,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-apartamento-padrao-bom-viver-1011783876,22/Mar/2023,04:35:50
Venda - casa em rua pública,4,R$ 1.850.000,Nossa Senhora Auxiliadora,Ponte Nova,MG,401m²,APACHE PONTE NOVA,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-casa-padrao-nossa-senhora-auxiliadora-1029167541,22/Mar/2023,04:35:50
Venda - casa em rua pública,2,R$ 290.000,Vale Suíço,Ponte Nova,MG,189m²,APACHE PONTE NOVA,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-casa-padrao-vale-suico-1128824962,22/Mar/2023,04:35:50
Venda - casa em rua pública,3,R$ 300.000,Fátima,Ponte Nova,MG,196m²,APACHE PONTE NOVA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-casa-padrao-fatima-1128748590,22/Mar/2023,04:35:50
Venda - casa em rua pública,5 ou mais,R$ 2.000.000,,Ponte Nova,MG,500m²,APACHE PONTE NOVA,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-casa-padrao-paraiso-1011791035,22/Mar/2023,04:35:50
Venda - casa em rua pública,3,R$ 1.300.000,Guarapiranga,Ponte Nova,MG,360m²,APACHE PONTE NOVA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-casa-padrao-guarapiranga-1011796753,22/Mar/2023,04:35:50
Venda - apartamento padrão,3,R$ 170.000,São Judas Tadeu,Ponte Nova,MG,82m²,APACHE PONTE NOVA,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-apartamento-padrao-sao-judas-tadeu-1011780283,22/Mar/2023,04:35:50
Venda - apartamento cobertura,4,R$ 650.000,Palmeiras,Ponte Nova,MG,210m²,APACHE PONTE NOVA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-apartamento-padrao-palmeiras-1128748205,22/Mar/2023,04:35:50
Venda - apartamento padrão,2,R$ 298.408,Paraíso,Ponte Nova,MG,53m²,APACHE PONTE NOVA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-apartamento-padrao-paraiso-1128748614,22/Mar/2023,04:35:50
Venda - apartamento padrão,4,R$ 890.000,Guarapiranga,Ponte Nova,MG,193m²,APACHE PONTE NOVA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-apartamento-padrao-guarapiranga-1011780590,22/Mar/2023,04:35:50
Venda - apartamento cobertura,2,R$ 682.074,Paraíso,Ponte Nova,MG,155m²,APACHE PONTE NOVA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-apartamento-padrao-paraiso-1128748585,22/Mar/2023,04:35:50
Venda - apartamento padrão,2,R$ 438.476,Paraíso,Ponte Nova,MG,78m²,APACHE PONTE NOVA,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-apartamento-padrao-paraiso-1129069703,22/Mar/2023,04:35:50
Venda - apartamento padrão,2,R$ 190.000,Centro,Ponte Nova,MG,67m²,APACHE PONTE NOVA,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-apartamento-padrao-sumare-1026922577,22/Mar/2023,04:35:50
Venda - apartamento padrão,2,R$ 167.000,Paraíso,Ponte Nova,MG,44m²,APACHE PONTE NOVA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-apartamento-padrao-paraiso-1026923241,22/Mar/2023,04:35:50
Venda - apartamento padrão,2,R$ 360.084,,Ponte Nova,MG,71m²,APACHE PONTE NOVA,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-apartamento-padrao-santo-antonio-1156807310,22/Mar/2023,04:35:50
Venda - casa em rua pública,5 ou mais,R$ 420.000,Triângulo,Ponte Nova,MG,180m²,APACHE PONTE NOVA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-casa-padrao-triangulo-1011785470,22/Mar/2023,04:35:50
Venda - casa em rua pública,5 ou mais,R$ 900.000,,Ponte Nova,MG,390m²,APACHE PONTE NOVA,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-casa-padrao-centro-1011777813,22/Mar/2023,04:35:50
Venda - apartamento cobertura,4,R$ 530.000,Fátima,Ponte Nova,MG,91m²,APACHE PONTE NOVA,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-apartamento-padrao-centro-1156977988,22/Mar/2023,04:35:50
Venda - apartamento padrão,4,R$ 1.500.000,Palmeiras,Ponte Nova,MG,224m²,APACHE PONTE NOVA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-apartamento-padrao-guarapiranga-1128748580,22/Mar/2023,04:35:50
Venda - apartamento padrão,3,R$ 400.000,Jardim,Ponte Nova,MG,235m²,APACHE PONTE NOVA,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-apartamento-padrao-jardim-1011791113,22/Mar/2023,04:35:50
Venda - casa em rua pública,5 ou mais,R$ 1.800.000,Palmeiras,Ponte Nova,MG,144m²,APACHE PONTE NOVA,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-casa-padrao-palmeiras-1026920870,22/Mar/2023,04:35:50
Venda - apartamento cobertura,3,R$ 1.200.000,Guarapiranga,Ponte Nova,MG,259m²,APACHE PONTE NOVA,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-apartamento-padrao-guarapiranga-1011791547,22/Mar/2023,04:35:50
Venda - casa em rua pública,3,R$ 380.000,Vale Verde,Ponte Nova,MG,300m²,Gustavo,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-otima-casa-em-ponte-nova-1159656833,22/Mar/2023,04:35:50
Venda - apartamento padrão,3,R$ 400.000,Nova Almeida,Ponte Nova,MG,100m²,APACHE PONTE NOVA,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-apartamento-padrao-nova-almeida-1011777711,22/Mar/2023,04:35:50
Terrenos,,R$ 60.000,Nova Copacabana,Ponte Nova,MG,246m²,APACHE PONTE NOVA,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ponte-nova-terreno-padrao-nova-copacabana-1011783827,22/Mar/2023,04:35:50
Venda - casa em rua pública,3,R$ 450.000,Santo Antônio I,Ponte Nova,MG,166m²,APACHE PONTE NOVA,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-casa-padrao-santo-antonio-i-1011784481,22/Mar/2023,04:35:50
Venda - casa em rua pública,4,R$ 290.000,Palmeiras,Ponte Nova,MG,,Juliano Gonçalves,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vende-se-sobrado-em-teixeiras-mg-1160536750,22/Mar/2023,04:35:50
Venda - casa em rua pública,5 ou mais,R$ 997.500,Triângulo,Ponte Nova,MG,350m²,APACHE PONTE NOVA,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-casa-padrao-triangulo-1011782102,22/Mar/2023,04:35:50
Venda - apartamento padrão,3,R$ 758.672,Palmeiras,Ponte Nova,MG,150m²,APACHE PONTE NOVA,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-apartamento-padrao-palmeiras-1011782390,22/Mar/2023,04:35:50
Terrenos,,R$ 1.800.000,Anna Florência,Ponte Nova,MG,30000m²,APACHE PONTE NOVA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ponte-nova-terreno-padrao-ana-florencia-1011792416,22/Mar/2023,04:35:50
Venda - casa em rua pública,3,R$ 850.000,Guarapiranga,Ponte Nova,MG,211m²,APACHE PONTE NOVA,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-casa-padrao-guarapiranga-1011784829,22/Mar/2023,04:35:50
Venda - apartamento padrão,3,R$ 550.000,Esplanada,Ponte Nova,MG,132m²,VHD Casanova,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-2-suites-4-vagas-esplanada-ponte-nova-mg-975935709,22/Mar/2023,04:35:50
Venda - apartamento padrão,3,R$ 650.000,Nossa Senhora Auxiliadora,Ponte Nova,MG,95m²,APACHE PONTE NOVA,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-apartamento-padrao-nossa-senhora-auxiliadora-1011793975,22/Mar/2023,04:35:50
Venda - apartamento padrão,3,R$ 550.000,Guarapiranga,Ponte Nova,MG,162m²,APACHE PONTE NOVA,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-apartamento-padrao-guarapiranga-1144177385,22/Mar/2023,04:35:50
Venda - casa em rua pública,3,R$ 1.100.000,Guarapiranga,Ponte Nova,MG,158m²,APACHE PONTE NOVA,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ponte-nova-casa-padrao-guarapiranga-1128748604,22/Mar/2023,04:35:50
