tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,,Andradas,MG,40000m²,MGL LEILÕES,27/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/andradas-mg-terreno-rural-com-4-83-76-hectares-jb17511-1152407182,21/Mar/2023,23:58:19
Terrenos,,R$ 4.961.029,,Andradas,MG,130700m²,MGL LEILÕES,01/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-hectares-as-margens-da-rodovia-em-andradas-mg-1037055133,21/Mar/2023,23:58:19
Terrenos,,R$ 450.000,Campestrinho,Campestrinho,MG,130m²,Tayara Viana Fontinele,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-possui-130-metros-quadrados-em-campestrinho-andradas-minas-ger-1152843466,21/Mar/2023,23:58:19
Terrenos,,R$ 170.000,,Andradas,MG,1000m²,Daniel Q.,27/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/quinta-das-flores-oportunidade-1017531724,21/Mar/2023,23:58:19
Terrenos,,R$ 250.000,,Andradas,MG,1000m²,Elis Vasques,26/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1151931789,21/Mar/2023,23:58:19
Terrenos,,R$ 100.000,,Andradas,MG,300m²,Frikka,22/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-condominio-fechado-uniao-dos-veteranos-de-andradas-u-v-a-1150273293,21/Mar/2023,23:58:19
Terrenos,,R$ 1.990.000,,Andradas,MG,,A8 Cambuí Imóveis,18/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-rural-em-andradas-mg-jardim-bela-vista-1066192487,21/Mar/2023,23:58:19
Venda - casa em rua pública,0,R$ 80.000,,Andradas,MG,6m²,Priscila,12/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-flutuante-6-m-de-comprimento-e-5-m-de-largura-motor-15hp-zero-madeira-de-deck-2021-1158318371,21/Mar/2023,23:58:20
Venda - casa em rua pública,4,R$ 554.000,,Andradas,MG,202m²,MORE VILLA FLORA,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/lindo-sobrado-em-andrada-mg-sobrado-com-4-quartos-em-andrada-minas-gerais-1124207044,21/Mar/2023,23:58:20
Venda - casa em vila,4,R$ 250.000,,Andradas,MG,246m²,Juniane G.,08/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vende-se-3-casas-1156157210,21/Mar/2023,23:58:20
Venda - casa em rua pública,2,R$ 450.000,Gramínea,Gramínea,MG,70m²,Tayara Viana Fontinele,03/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-possui-70-metros-quadrados-com-2-quartos-em-graminea-andradas-minas-ge-1154215472,21/Mar/2023,23:58:20
Venda - casa em rua pública,2,R$ 450.000,Centro,Andradas,MG,80m²,Tayara Viana Fontinele,03/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-tem-80-metros-quadrados-com-2-quartos-em-centro-andradas-minas-gerais-1154098912,21/Mar/2023,23:58:20
Venda - casa em rua pública,2,R$ 400.000,Centro,Andradas,MG,90m²,Tayara Viana Fontinele,03/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-possui-90-metros-quadrados-com-2-quartos-em-centro-andradas-minas-gera-1154003876,21/Mar/2023,23:58:20
Venda - apartamento padrão,2,R$ 380.000,,Andradas,MG,110m²,PAULO AFONSO IMOBILIARIA,02/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-com-2-dormitorios-a-venda-110-m-por-r-380-000-00-jd-america-andradas-mg-1049041420,21/Mar/2023,23:58:20
Venda - casa em rua pública,2,R$ 320.000,,Andradas,MG,8025m²,Matheus Novato,18/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/linda-casa-1149134040,21/Mar/2023,23:58:20
Venda - casa em vila,1,R$ 50.000,,Andradas,MG,200m²,Karla,03/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-vale-do-amanhecer-planaltina-df-1142474968,21/Mar/2023,23:58:20
Terrenos,,R$ 250.000,,Andradas,MG,1000m²,Evolua Imóveis,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-1000-m-por-r-250-000-agua-espraiada-andradas-mg-1158837896,21/Mar/2023,23:58:20
Terrenos,,R$ 120.000,,Andradas,MG,300m²,Francisco,04/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-clube-uva-andradas-pocos-de-caldas-1106068742,21/Mar/2023,23:58:20
Terrenos,,R$ 260.000,Campestrinho,Campestrinho,MG,120m²,Tayara Viana Fontinele,04/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-possui-120-metros-quadrados-em-campestrinho-andradas-minas-ger-1154606311,21/Mar/2023,23:58:20
Terrenos,,R$ 260.000,Gramínea,Gramínea,MG,115m²,Tayara Viana Fontinele,04/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-possui-115-metros-quadrados-em-graminea-andradas-minas-gerais-1154604607,21/Mar/2023,23:58:20
Terrenos,,R$ 400.000,Centro,Andradas,MG,110m²,Tayara Viana Fontinele,01/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-possui-110-metros-quadrados-em-centro-andradas-minas-gerais-1153287163,21/Mar/2023,23:58:20
Venda - casa em rua pública,3,R$ 580.000,,Andradas,MG,225m²,SNS IMOVEIS LTDA - ME,30/12/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-residencial-em-campinas-sp-chacara-da-barra-964103427,21/Mar/2023,23:58:20
Venda - casa em rua pública,2,R$ 450.000,Centro,Andradas,MG,80m²,Tayara Viana Fontinele,03/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-possui-80-metros-quadrados-com-2-quartos-em-centro-andradas-minas-gera-1154090484,21/Mar/2023,23:58:20
Venda - casa em rua pública,3,null,,Andradas,MG,220m²,Antonella,03/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/repasso-minha-em-andradas-1142423896,21/Mar/2023,23:58:20
