tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 79.000,,Desterro de Entre Rios,MG,5000m²,Sítios & Fazendas,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-5-000m2-com-agua-e-luz-venda-em-desterro-de-entre-rios-mg-1152262934,22/Mar/2023,04:16:57
Terrenos,,R$ 150.000,,Desterro de Entre Rios,MG,60000m²,PEDACODETERRA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-6-hectares-zona-rural-desterro-de-entre-rios-mg-1153326857,22/Mar/2023,04:16:57
Terrenos,,R$ 570.000,,Desterro de Entre Rios,MG,9000m²,IMMOBILLE SOLUÇÕES IMOBILIÁRIAS,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-com-area-de-9-hectares-em-desterro-de-entre-rios-mg-1158636380,22/Mar/2023,04:16:57
Terrenos,,R$ 360.000,,Desterro de Entre Rios,MG,160000m²,renatage32,02/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-terreno-em-area-rural-1141632075,22/Mar/2023,04:16:57
Terrenos,,R$ 149.000,,Desterro de Entre Rios,MG,22000m²,Sítios & Fazendas,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lindo-terreno-22-000m2-c-nascente-agua-corrente-e-luz-em-desterro-de-entre-rios-mg-1152291626,22/Mar/2023,04:16:57
Terrenos,,R$ 280.000,,Desterro de Entre Rios,MG,28000m²,Lorenna Byanca,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-com-agua-corrente-1143959890,22/Mar/2023,04:16:57
Terrenos,,R$ 149.000,,Desterro de Entre Rios,MG,60000m²,TERRENOS NA ROÇA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-com-60-mil-metros-6-hectares-em-desterro-de-entre-rios-com-agua-corrente-1153936874,22/Mar/2023,04:16:57
Terrenos,,R$ 360.000,,Desterro de Entre Rios,MG,180000m²,PEDACODETERRA,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-18-hectares-desterro-de-entre-rios-mg-1042424346,22/Mar/2023,04:16:57
Terrenos,,R$ 79.000,,Desterro de Entre Rios,MG,5000m²,TERRENOS NA ROÇA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lindas-chacaras-de-5-000-m-em-desterro-de-entre-rios-40-mil-de-entrada-1107462530,22/Mar/2023,04:16:57
Terrenos,,R$ 570.000,,Desterro de Entre Rios,MG,,Elo Forte,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-desterro-de-entre-rios-aproximadamente-9-hectares-com-casa-simples-1157335638,22/Mar/2023,04:16:57
Terrenos,,R$ 150.000,,Desterro de Entre Rios,MG,30000m²,TERRENOS NA ROÇA,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-com-30-mil-metros-otima-topografia-e-agua-corrente-1152806458,22/Mar/2023,04:16:57
Terrenos,,R$ 250.000,,Desterro de Entre Rios,MG,20000m²,José Augusto Dias,09/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-desterro-de-entre-rio-1068802330,22/Mar/2023,04:16:57
Terrenos,,R$ 149.000,Centro,Desterro de Entre Rios,MG,20000m²,TERRENOS NA ROÇA,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-entre-rios-de-minas-mg-20-mil-metros-com-agua-luz-e-escritura-2-hectares-1019658877,22/Mar/2023,04:16:57
Terrenos,,R$ 139.000,,Desterro de Entre Rios,MG,50000m²,Sítios & Fazendas,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lindo-terreno-50-000m2-com-nascente-e-luz-ao-lado-em-desterro-de-entre-rios-mg-1155404835,22/Mar/2023,04:16:57
Terrenos,,R$ 150.000,,Desterro de Entre Rios,MG,5000m²,Antônia C.,26/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-1138860775,22/Mar/2023,04:16:57
Terrenos,,R$ 150.000,,Desterro de Entre Rios,MG,30000m²,PEDACODETERRA,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-venda-3-hectares-em-zona-rural-desterro-de-entre-rios-mg-1144174940,22/Mar/2023,04:16:57
Terrenos,,R$ 450.000,,Desterro de Entre Rios,MG,,PEDACODETERRA,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-22-hectares-em-desterro-de-entre-rios-mg-1140751849,22/Mar/2023,04:16:57
Terrenos,,R$ 210.000,,Desterro de Entre Rios,MG,,PEDACODETERRA,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-50-000-m-em-desterro-de-entre-rios-mg-1072107757,22/Mar/2023,04:16:57
Terrenos,,R$ 450.000,,Desterro de Entre Rios,MG,220000m²,PEDACODETERRA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-22-hectares-em-desterro-de-entre-rios-mg-1042424318,22/Mar/2023,04:16:57
Venda - casa em rua pública,4,R$ 350.000,,Desterro de Entre Rios,MG,0m²,andressa silva,01/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-desterro-de-entre-rios-1141469065,22/Mar/2023,04:16:57
