tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 546.000,Jardim Botânico,Uberlândia,MG,420m²,Polo Negócios Imobiliários,23/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-condominio-gsp-arts-em-uberlandia-1085349400,27/Mar/2023,18:26:28
Terrenos,,R$ 145.000,Aclimação,Uberlândia,MG,300m²,Eccos Imóveis,14/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-em-uberlandia-mg-jardim-california-1158876610,27/Mar/2023,18:26:54
Terrenos,,R$ 200.000,Vigilato Pereira,Uberlândia,MG,279m²,Villa Sul Negócios Imobiliários,14/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-em-uberlandia-mg-1158943716,27/Mar/2023,18:26:54
Terrenos,,R$ 390.000,Vallee,Uberlândia,MG,350m²,Gold Negócios Imobiliários,14/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-novo-mundo-1158919581,27/Mar/2023,18:26:54
Terrenos,,R$ 260.000,Custódio Pereira,Uberlândia,MG,275m²,Eccos Imóveis,14/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-residencial-em-uberlandia-mg-granja-marileusa-1158942809,27/Mar/2023,18:26:54
Terrenos,,R$ 267.000,Novo Mundo,Uberlândia,MG,300m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,09/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-novo-mundo-uberlandia-mg-1156981699,27/Mar/2023,18:26:54
Terrenos,,R$ 300.000,Jardim Ipanema,Uberlândia,MG,286m²,LB Negócios Imobiliários,14/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-bairro-praca-alto-umuarama-com-286-metros-quadrados-1129231503,27/Mar/2023,18:26:54
Terrenos,,R$ 470.000,Jardim Botânico,Uberlândia,MG,360m²,Paraíso imobiliária,14/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-para-venda-em-uberlandia-laranjeiras-1158877817,27/Mar/2023,18:26:54
Terrenos,,R$ 288.000,Vigilato Pereira,Uberlândia,MG,360m²,Villa Sul Negócios Imobiliários,14/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-em-uberlandia-mg-1158943717,27/Mar/2023,18:26:54
Terrenos,,R$ 360.000,Patrimônio,Uberlândia,MG,374m²,Copacabana Imobiliária,14/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-patrimonio-1044083020,27/Mar/2023,18:26:54
