tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.400,Centro,Baldim,MG,20000m²,Adelvani Araujo Alves,30/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/fazendinhas-com-entrada-dividida-em-10x-de-r-5-400-00-1052096254,22/Mar/2023,03:39:28
Terrenos,,R$ 85.000,Centro,Funilândia,MG,1000m²,Daniel Evagelista Reis,27/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-condominio-1000-metros-area-de-lazer-com-piscina-funilandia-mg-1050366084,22/Mar/2023,03:39:28
Terrenos,,R$ 45.000,Centro,Funilândia,MG,800m²,Clovis Corretor de Imóveis,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-lote-800m2-em-condominio-fechado-em-jequitiba-992080367,22/Mar/2023,03:39:28
Terrenos,,R$ 70.000,Centro,Funilândia,MG,1000m²,Clovis Corretor de Imóveis,22/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1-000m2-100-plano-no-vale-verde-2-997707770,22/Mar/2023,03:39:28
Terrenos,,R$ 140.000,Centro,Funilândia,MG,360m²,Clovis Corretor de Imóveis,03/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-no-sao-joao-1-em-prudente-de-moraes-988718369,22/Mar/2023,03:39:28
Terrenos,,R$ 33.000,Centro,Funilândia,MG,360m²,Clovis Corretor de Imóveis,27/10/2021,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-360-m-a-vista-em-funilandia-mg-949361577,22/Mar/2023,03:39:28
Terrenos,,R$ 180.000,Centro,Funilândia,MG,1360m²,Clovis Corretor de Imóveis,05/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-excelente-terreno-1-360m2-no-centro-de-funilandia-com-corrego-no-fundo-989934582,22/Mar/2023,03:39:28
Terrenos,,R$ 32.000,Centro,Funilândia,MG,360m²,Clovis Corretor de Imóveis,09/05/2021,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-lote-360m2-totalmente-plano-escritura-e-registro-879301753,22/Mar/2023,03:39:28
Terrenos,,R$ 115.000,Centro,Funilândia,MG,1000m²,Adelvani Araujo Alves,30/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-com-1000mts-em-condominio-perto-de-sete-lagoas-1052091207,22/Mar/2023,03:39:28
Terrenos,,R$ 105.000,Centro,Funilândia,MG,1000m²,Clovis Corretor de Imóveis,03/01/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-lote-de-esquina-todo-cercado-no-condominio-vale-verde-974978613,22/Mar/2023,03:39:28
Terrenos,,R$ 35.000,Centro,Funilândia,MG,420m²,Clovis Corretor de Imóveis,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-420m2-nas-fazendinhas-lagoa-bonita-em-funilandia-1151757009,22/Mar/2023,03:39:28
Terrenos,,R$ 40.000,Centro,Funilândia,MG,360m²,Clovis Corretor de Imóveis,08/07/2021,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-no-residencial-bela-vista-em-funilandia-mg-903291932,22/Mar/2023,03:39:28
