tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 960.000,Castelo,Belo Horizonte,MG,420m²,GOLD  IMOVEIS,01/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-castelo-1104131835,22/Mar/2023,02:04:07
Terrenos,,R$ 1.700.000,Castelo,Belo Horizonte,MG,840m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-castelo-840-m-1100736256,22/Mar/2023,02:04:08
Terrenos,,R$ 100.000,Castelo,Belo Horizonte,MG,20000m²,saulobarony,15/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-terreno-20-000m2-jaboticatubas-1147299429,22/Mar/2023,02:04:08
Terrenos,,R$ 750.000,Castelo,Belo Horizonte,MG,432m²,RM Imóveis Francisco Bicalho,19/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-plana-no-bairro-castelo-1073292152,22/Mar/2023,02:04:09
Terrenos,,R$ 1.150.000,Castelo,Belo Horizonte,MG,1000m²,GOLD  IMOVEIS,18/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-sao-luiz-937580873,22/Mar/2023,02:04:09
Terrenos,,R$ 750.000,Castelo,Belo Horizonte,MG,420m²,GOLD  IMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-castelo-933816922,22/Mar/2023,02:04:09
Terrenos,,R$ 540.000,Castelo,Belo Horizonte,MG,420m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-castelo-420-m-1059962464,22/Mar/2023,02:04:09
Terrenos,,R$ 800.000,Castelo,Belo Horizonte,MG,450m²,VIVER IMOVEIS LTDA - ME,25/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-castelo-1100022358,22/Mar/2023,02:04:09
Terrenos,,R$ 6.000,Castelo,Belo Horizonte,MG,640m²,VIVER IMOVEIS LTDA - ME,25/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-castelo-1100022677,22/Mar/2023,02:04:09
Terrenos,,R$ 540.000,Castelo,Belo Horizonte,MG,420m²,JR IMPERIO PARTICIPACOES E NEGOCIOS IMOBILIARIOS EIRELI,25/05/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-castelo-1036525336,22/Mar/2023,02:04:09
Terrenos,,R$ 540.000,Castelo,Belo Horizonte,MG,420m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-castelo-420-m-992206029,22/Mar/2023,02:04:09
Terrenos,,R$ 845.000,Castelo,Belo Horizonte,MG,470m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-castelo-belo-horizonte-1102252588,22/Mar/2023,02:04:09
Terrenos,,R$ 800.000,Castelo,Belo Horizonte,MG,450m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-castelo-belo-horizonte-1102252329,22/Mar/2023,02:04:09
Terrenos,,R$ 270.000,Castelo,Belo Horizonte,MG,2000m²,Rodrigo,11/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-2000mts-lagoa-dos-mares-confins-1145785744,22/Mar/2023,02:04:09
Terrenos,,R$ 583.000,Castelo,Belo Horizonte,MG,539m²,A&C NEGOCIOS  IMOBILIÁRIOS,18/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vespasiano-loteamento-condominio-alphaville-1036571662,22/Mar/2023,02:04:09
Terrenos,,R$ 1.900.000,Castelo,Belo Horizonte,MG,130m²,Factorial Imóveis,22/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-com-loja-comercial-para-investidores-alipio-de-melo-castelo-bh-1133069689,22/Mar/2023,02:04:09
Terrenos,,R$ 1.885.000,Castelo,Belo Horizonte,MG,391m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-castelo-belo-horizonte-1102251795,22/Mar/2023,02:04:09
Terrenos,,R$ 540.000,Castelo,Belo Horizonte,MG,420m²,UP ESTATE,29/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-em-castelo--belo-horizonte-1090535421,22/Mar/2023,02:04:09
Terrenos,,R$ 540.000,Castelo,Belo Horizonte,MG,420m²,Confiar Imóveis Ltda,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-420-m-no-bairro-castelo-1107146479,22/Mar/2023,02:04:09
Terrenos,,R$ 900.000,Castelo,Belo Horizonte,MG,358m²,VIVER IMOVEIS LTDA - ME,19/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-castelo-1100022282,22/Mar/2023,02:04:09
Terrenos,,R$ 1.000.000,Castelo,Belo Horizonte,MG,435m²,A&C NEGOCIOS  IMOBILIÁRIOS,18/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-castelo-972337160,22/Mar/2023,02:04:09
Terrenos,,R$ 1.920.000,Castelo,Belo Horizonte,MG,840m²,GOLD  IMOVEIS,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-castelo-1078658721,22/Mar/2023,02:04:09
Terrenos,,R$ 1.700.000,Castelo,Belo Horizonte,MG,420m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-castelo-420-m-1059950458,22/Mar/2023,02:04:09
Terrenos,,R$ 14.000.000,Castelo,Belo Horizonte,MG,68000m²,A&C NEGOCIOS  IMOBILIÁRIOS,22/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vespasiano-terreno-padrao-bela-vista-1037657183,22/Mar/2023,02:04:09
