tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 330.600,,Guaxupé,MG,551m²,dan_dan_n,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-lote-borboun-residencial-551-m2-1149743511,22/Mar/2023,00:33:08
Terrenos,,R$ 5.000.000,,Guaxupé,MG,24000m²,Antenor G. Rezende,25/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-urbana-1138100593,22/Mar/2023,00:33:08
Terrenos,,R$ 110.000,,Guaxupé,MG,300m²,Marília,31/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-agenor-de-lima-300-mt-1140910431,22/Mar/2023,00:33:08
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,,Guaxupé,MG,3000m²,Marques e Mercês imóveis,04/11/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-em-guaxupe-mg-guaxupe-976394117,22/Mar/2023,00:33:08
Venda - casa em rua pública,2,R$ 480.000,,Guaxupé,MG,150m²,Teodoro,30/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-otima-casa-1140562120,22/Mar/2023,00:33:08
Venda - casa em rua pública,3,R$ 400.000,,Guaxupé,MG,159m²,Porto Negócios imobiliários,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-terrea-em-guaxupe-1049061075,22/Mar/2023,00:33:08
Venda - casa em condominio fechado,4,R$ 6.900.000,,Guaxupé,MG,685m²,Welfare Sanches Lemos,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-de-condominio-de-altissimo-padrao-1015726854,22/Mar/2023,00:33:08
Terrenos,,R$ 180.000,,Guaxupé,MG,1500m²,ANDRE LUIS AZEVEDO DE CERQUEIRA,12/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-de-r-300-000-por-r-180-000-1158308906,22/Mar/2023,00:33:08
Terrenos,,R$ 100.000,,Guaxupé,MG,210m²,Imobiliária Magnum e Gestão de Negócios - EIRELI,05/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-210-m-por-r-100-000-00-zona-rural-sao-jose-do-rio-preto-sp-1121022054,22/Mar/2023,00:33:08
Terrenos,,R$ 95.000,,Guaxupé,MG,250m²,Adair Terci,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-tem-250-metros-quadrados-em-jardim-italia-guaxupe-mg-975305928,22/Mar/2023,00:33:08
Terrenos,,R$ 280.000,,Guaxupé,MG,200m²,Base Imoveis,02/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-central-a-venda-em-guaxupe-mg-1141945977,22/Mar/2023,00:33:08
Terrenos,,R$ 180.000,,Guaxupé,MG,2187m²,donceliisa,03/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/portal-dos-nobres-2100m-1139830932,22/Mar/2023,00:33:08
Venda - casa em rua pública,3,R$ 1.400.000,,Guaxupé,MG,492m²,Israel Cesar Ribeiro,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/sobrado-comercial-na-area-central-de-guaxupe-mg-oportunidade-1156766602,22/Mar/2023,00:33:08
Terrenos,,R$ 760.000,,Guaxupé,MG,983m²,Magna Imóveis e Administração Ltda.,26/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-982-m-por-r-760-000-00-guaxupe-guaxupe-mg-1049460416,22/Mar/2023,00:33:08
Venda - casa em rua pública,4,R$ 850.000,,Guaxupé,MG,267m²,Joziany Marques,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-residencial-para-a-venda-1161554835,22/Mar/2023,00:33:08
Venda - casa em rua pública,4,R$ 390.000,,Guaxupé,MG,,Ana Julia Corretora de Imóveis,10/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vende-se-sobrado-na-cidade-de-guaxupe-mg-1157471696,22/Mar/2023,00:33:08
Venda - casa em rua pública,3,R$ 240.000,,Guaxupé,MG,250m²,flavia,28/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/oportunidade-unica-casa-a-venda-03-quartos-suite-guaxupe-mg-1139801798,22/Mar/2023,00:33:08
Venda - casa em rua pública,3,R$ 0,,Guaxupé,MG,270m²,paullinhoybr,29/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/excelente-oportunidade-1140070932,22/Mar/2023,00:33:08
Venda - casa em rua pública,3,R$ 1.300.000,,Guaxupé,MG,425m²,Sonia net imóveis,26/08/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-casa-jardim-agenor-de-lima-guaxupe-1076222263,22/Mar/2023,00:33:09
