tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 370.000,São Cristóvão,Belo Horizonte,MG,342m²,TETO IMOVEIS,19/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-venda-lagoinha-sao-cristovao-1141149097,22/Mar/2023,04:59:27
Terrenos,,R$ 2.500,São Cristóvão,Belo Horizonte,MG,425m²,VILELA IMÓVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-sao-cristovao-1161770378,22/Mar/2023,04:59:27
Terrenos,,R$ 580.000,Concórdia,Belo Horizonte,MG,504m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-concordia-504-m-992205946,22/Mar/2023,04:59:27
Venda - apartamento padrão,2,R$ 180.000,São Cristóvão,Belo Horizonte,MG,73m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1143554824,22/Mar/2023,04:59:27
Venda - casa em rua pública,4,R$ 750.000,Canadá,Belo Horizonte,MG,170m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-suite-2-vagas-canada-belo-horizonte-mg-1159076162,22/Mar/2023,04:59:27
Venda - casa em rua pública,3,R$ 600.000,Canadá,Belo Horizonte,MG,274m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1143503929,22/Mar/2023,04:59:27
Venda - casa em rua pública,2,R$ 279.760,Canadá,Belo Horizonte,MG,46m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dorm-e-46m-canada-belo-horizonte-1152827247,22/Mar/2023,04:59:28
Terrenos,,R$ 600.000,Concórdia,Belo Horizonte,MG,465m²,PROLAR NETIMOVEIS,29/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-concordia-belo-horizonte-1126795841,22/Mar/2023,04:59:28
Terrenos,,R$ 40.000,Cachoeirinha,Belo Horizonte,MG,627281m²,Aline caetano de Sousa Caetano,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-1150431251,22/Mar/2023,04:59:28
Venda - apartamento padrão,1,R$ 125.000,São Cristóvão,Belo Horizonte,MG,43m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-em-belo-horizonte-1143504004,22/Mar/2023,04:59:28
Venda - apartamento padrão,3,R$ 340.000,São Cristóvão,Belo Horizonte,MG,86m²,Utilbrás Imóveis,11/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-sao-cristovao-belo-horizonte-mg-951740447,22/Mar/2023,04:59:28
Venda - casa em rua pública,3,R$ 1.100.000,São Cristóvão,Belo Horizonte,MG,222m²,Sérgio da Silva Trotta,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-tem-222-metros-quadrados-com-3-quartos-em-sao-cristovao-belo-horizonte-986223198,22/Mar/2023,04:59:28
Venda - casa em rua pública,4,R$ 750.000,São Cristóvão,Belo Horizonte,MG,360m²,Utilbrás Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-vaga-sao-cristovao-belo-horizonte-mg-951740512,22/Mar/2023,04:59:28
Venda - apartamento padrão,2,R$ 179.900,São Cristóvão,Belo Horizonte,MG,60m²,ARBO IMÓVEIS,12/01/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-sao-cristovao-belo-horizonte-mg-978959495,22/Mar/2023,04:59:28
Terrenos,,R$ 300.000,São Cristóvão,Belo Horizonte,MG,425m²,VILELA IMÓVEIS,21/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-sao-cristovao-1136313260,22/Mar/2023,04:59:28
Terrenos,,R$ 900.000,São Cristóvão,Belo Horizonte,MG,378m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-sao-cristovao-belo-horizonte-1102266461,22/Mar/2023,04:59:28
Terrenos,,R$ 900.000,São Cristóvão,Belo Horizonte,MG,882m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-cachoeirinha-882-m-992207580,22/Mar/2023,04:59:28
Venda - apartamento padrão,3,R$ 285.000,São Cristóvão,Belo Horizonte,MG,130m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-garden-com-3-dormitorios-a-venda-em-belo-horizonte-1143508735,22/Mar/2023,04:59:28
Terrenos,,R$ 900.000,São Cristóvão,Belo Horizonte,MG,504m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-sao-cristovao-belo-horizonte-1102255791,22/Mar/2023,04:59:28
Venda - casa em rua pública,3,R$ 390.000,São Cristóvão,Belo Horizonte,MG,100m²,Utilbrás Imóveis,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-1-vaga-sao-cristovao-belo-horizonte-mg-1154585745,22/Mar/2023,04:59:28
Venda - apartamento cobertura,2,R$ 300.000,Aparecida,Belo Horizonte,MG,113m²,Província Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-cristovao-1038100806,22/Mar/2023,04:59:28
Terrenos,,R$ 420.000,Canadá,Belo Horizonte,MG,323m²,WALERIA RODRIGUES MARTINS DUARTE,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-possui-323-metros-plano-proximo-ao-hospital-belo-horizonte-1110866002,22/Mar/2023,04:59:28
