tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 710.000,,Gonçalves,MG,4103m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,14/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-4103-m-por-r-710-000-00-centro-goncalves-mg-1041104324,22/Mar/2023,00:04:57
Terrenos,,R$ 250.000,,Gonçalves,MG,0m²,Terra Dourada Imoveis,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-localizado-em-goncalves-mg-984139425,22/Mar/2023,00:04:57
Terrenos,,R$ 960.000,,Gonçalves,MG,32000m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-32000-m-por-r-960-000-00-sao-sebastiao-das-3-orelhas-goncalves-mg-1091721135,22/Mar/2023,00:04:57
Terrenos,,R$ 165.000,,Gonçalves,MG,1600m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,03/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-1600-m-por-r-165-000-00-osorio-goncalves-mg-1084366723,22/Mar/2023,00:04:57
Terrenos,,R$ 4.500.000,,Gonçalves,MG,,Terra Dourada Imoveis,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-com-4-5-alqueires-em-goncalves-mg-996619766,22/Mar/2023,00:04:57
Terrenos,,R$ 230.000,,Gonçalves,MG,1200m²,Terra Dourada Imoveis,12/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-localizado-em-goncalves-mg-982260523,22/Mar/2023,00:04:57
Terrenos,,R$ 480.000,,Gonçalves,MG,48400m²,Terra Dourada Imoveis,12/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-2-alqueires-a-venda-em-goncalves-mg-960849106,22/Mar/2023,00:04:57
Terrenos,,R$ 1.200.000,,Gonçalves,MG,24200m²,ARARAS IMÓVEIS,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-a-melhor-vista-de-goncalves-mg-1073487766,22/Mar/2023,00:04:57
Terrenos,,R$ 160.000,,Gonçalves,MG,1175m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-1175-m-por-r-160-000-00-3-barras-goncalves-mg-1046578596,22/Mar/2023,00:04:57
Terrenos,,R$ 250.000,,Gonçalves,MG,1000m²,Terra Dourada Imoveis,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-localizado-goncalves-mg-994883720,22/Mar/2023,00:04:57
Terrenos,,R$ 680.000,,Gonçalves,MG,12545m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,18/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-12545-m-por-r-680-000-grotao-goncalves-mg-1055242855,22/Mar/2023,00:04:57
Terrenos,,R$ 600.000,,Gonçalves,MG,30000m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,27/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-30000-m-por-r-600-000-00-lucianos-goncalves-mg-1116885492,22/Mar/2023,00:04:57
Terrenos,,R$ 470.000,,Gonçalves,MG,48400m²,Ache Seu Imóvel,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-a-venda-48400-m-por-r-470-000-00-zona-rural-goncalves-mg-1052748943,22/Mar/2023,00:04:57
Terrenos,,R$ 120.000,,Gonçalves,MG,1000m²,Terra Dourada Imoveis,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-possui-1000-metros-quadrados-em-centro-goncalves-mg-1051226287,22/Mar/2023,00:04:57
Terrenos,,R$ 530.000,,Gonçalves,MG,48000m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-48-000-m-por-r-530-000-osorio-goncalves-mg-988230464,22/Mar/2023,00:04:57
Terrenos,,R$ 900.000,,Gonçalves,MG,50000m²,ARARAS IMÓVEIS,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-em-goncalves-mg-1073533127,22/Mar/2023,00:04:57
Terrenos,,R$ 90.000,,Gonçalves,MG,,Terra Dourada Imoveis,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lindo-terreno-preco-de-oportunidade-1141145536,22/Mar/2023,00:04:57
Terrenos,,R$ 6.000.000,,Gonçalves,MG,363000m²,ARARAS IMÓVEIS,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-uma-bela-vista-em-goncalves-mg-1073501289,22/Mar/2023,00:04:57
Terrenos,,R$ 350.000,,Gonçalves,MG,16000m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-16-000-m-por-r-350-000-terra-fria-goncalves-mg-1121830049,22/Mar/2023,00:04:57
Terrenos,,R$ 85.000,,Gonçalves,MG,,Terra Dourada Imoveis,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/otimo-terreno-preco-de-oportunidade-1141075972,22/Mar/2023,00:04:57
Terrenos,,R$ 170.000,,Gonçalves,MG,1900m²,Terra Dourada Imoveis,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/imovel-para-venda-tem-1900-metros-quadrados-em-goncalves-mg-1099412533,22/Mar/2023,00:04:57
Terrenos,,R$ 500.000,,Gonçalves,MG,20000m²,Miriam Pereira Imóveis,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelentes-areas-para-venda-a-partir-de-20-000-metros-em-zona-rural-goncalves-mg-1118305838,22/Mar/2023,00:04:58
Terrenos,,R$ 600.000,,Gonçalves,MG,33000m²,Terra Dourada Imoveis,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-incrivel-para-venda-na-regiao-de-goncalves-mg-1159324717,22/Mar/2023,00:04:58
Terrenos,,R$ 1.100.000,,Gonçalves,MG,50000m²,ARARAS IMÓVEIS,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-goncalves-mg-1073499454,22/Mar/2023,00:04:58
Terrenos,,R$ 1.300.000,,Gonçalves,MG,96800m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-96800-m-por-r-1-300-000-00-lambari-goncalves-mg-1139510769,22/Mar/2023,00:04:58
Terrenos,,R$ 1.000.000,,Gonçalves,MG,48400m²,ARARAS IMÓVEIS,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-2-alqueires-a-apenas-6-km-do-centro-de-goncalves-mg-1073487755,22/Mar/2023,00:04:58
Terrenos,,R$ 390.000,,Gonçalves,MG,24000m²,Terra Dourada Imoveis,12/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-para-venda-com-vista-panoramica-do-vale-de-montanhas-em-goncalves-mg-1097299985,22/Mar/2023,00:04:58
Terrenos,,R$ 1.500.000,,Gonçalves,MG,76167m²,Terra Dourada Imoveis,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-tem-76-167m-localizada-em-goncalves-mg-1051503988,22/Mar/2023,00:04:58
