tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 149.650,,Piranguinho,MG,245m²,USUÁRIO NEWCORE,02/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote245m-bairro-sossego-piranguinho-1141673908,22/Mar/2023,00:26:12
Terrenos,,R$ 324.700,,Piranguinho,MG,305m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote305m-bairro-sossego-piranguinho-1152821217,22/Mar/2023,00:26:12
Terrenos,,R$ 195.000,,Piranguinho,MG,1060m²,Fábio Weber,01/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-alto-no-vista-verde-1141301074,22/Mar/2023,00:26:12
Terrenos,,R$ 99.900,,Piranguinho,MG,830m²,L4S,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-en-condominio-para-venda-em-dos-carneiros-de-830-00m-1160756851,22/Mar/2023,00:26:12
Venda - apartamento padrão,3,R$ 339.560,,Piranguinho,MG,70m²,USUÁRIO NEWCORE,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-no-maria-luiza-com-3-dorm-e-70m-centro-piranguinho-1159252870,22/Mar/2023,00:26:12
Venda - casa em rua pública,3,R$ 649.520,,Piranguinho,MG,170m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dorm-e-170m-centro-piranguinho-1152787924,22/Mar/2023,00:26:12
Terrenos,,R$ 100.000,,Piranguinho,MG,1000m²,saymondrase46,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1-000-mts-1161366187,22/Mar/2023,00:26:12
Terrenos,,R$ 89.200,,Piranguinho,MG,245m²,USUÁRIO NEWCORE,02/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote245m-bairro-sossego-piranguinho-1141660316,22/Mar/2023,00:26:12
Terrenos,,R$ 89.900,,Piranguinho,MG,830m²,Pedrão,24/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/oportunidade-terreno-portal-embauba-830m2-na-divisa-de-piranguinho-itajuba-mg-1137642135,22/Mar/2023,00:26:12
Terrenos,,null,,Piranguinho,MG,318m²,VEIMON,23/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vende-se-lote-com-area-de-318-m-piranguinho-mg-1137374237,22/Mar/2023,00:26:12
Terrenos,,R$ 97.000,,Piranguinho,MG,800m²,Galhardo&Sene Imóveis,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-800-m-por-r-97-000-00-piranguinho-piranguinho-mg-1049695515,22/Mar/2023,00:26:12
Terrenos,,R$ 99.090,,Piranguinho,MG,1700m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote1700m-mato-dentro-de-cima-piranguinho-1152831056,22/Mar/2023,00:26:12
Terrenos,,R$ 250.000,,Piranguinho,MG,8000m²,Jeferson,26/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-sul-de-minas-1151836202,22/Mar/2023,00:26:12
Terrenos,,R$ 400.000,,Piranguinho,MG,2300m²,EXP Brasil Consultoria Imobiliária Ltda,31/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/chacara-de-2-300-m-com-02-casas-e-3-quartos-no-bairro-da-serrinha-em-piranguinho-mg-1140667494,22/Mar/2023,00:26:12
Terrenos,,R$ 110.000,,Piranguinho,MG,822m²,Lucia Beatriz Imóveis,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-lote-de-822-m-no-condominio-fechado-portal-embauba-piranguinho-sul-de-minas-1156860198,22/Mar/2023,00:26:12
Venda - casa em rua pública,2,R$ 219.240,,Piranguinho,MG,182m²,USUÁRIO NEWCORE,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dorm-e-182m-centro-piranguinho-1155324548,22/Mar/2023,00:26:12
Venda - casa em rua pública,2,R$ 579.550,,Piranguinho,MG,240m²,USUÁRIO NEWCORE,27/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dorm-e-240m-bairro-panorama-piranguinho-1152259504,22/Mar/2023,00:26:12
Terrenos,,R$ 30.000,,Piranguinho,MG,250m²,Leonardo,16/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-lote-urbano-em-piranguinho-mg-muito-barato-1147768429,22/Mar/2023,00:26:12
Venda - casa em rua pública,4,R$ 650.000,,Piranguinho,MG,200m²,MACIEL NEGÓCIOS IMOBILIÁRIOS,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-padrao-em-piranguinho-1155565631,22/Mar/2023,00:26:12
Terrenos,,R$ 100.000,,Piranguinho,MG,240m²,eliastop,27/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-loteamento-em-piranguinho-1152295010,22/Mar/2023,00:26:12
Venda - casa em rua pública,2,R$ 274.620,,Piranguinho,MG,58m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dorm-e-58m-santa-efigenia-piranguinho-1152789133,22/Mar/2023,00:26:12
Venda - casa em rua pública,3,R$ 459.440,,Piranguinho,MG,230m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dorm-e-230m-bairro-sossego-piranguinho-1152827653,22/Mar/2023,00:26:12
Venda - casa em rua pública,4,R$ 649.570,,Piranguinho,MG,144m²,USUÁRIO NEWCORE,26/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-4-dorm-e-144m-canudos-piranguinho-1151782752,22/Mar/2023,00:26:12
Venda - casa em rua pública,3,R$ 490.000,,Piranguinho,MG,120m²,Nacional Imóveis,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/maravilhosa-casa-a-venda-em-fase-final-no-jardim-panorama-em-piranguinho-1074847355,22/Mar/2023,00:26:12
Venda - casa em rua pública,2,R$ 564.600,,Piranguinho,MG,230m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dorm-e-230m-bairro-sossego-piranguinho-1152839872,22/Mar/2023,00:26:12
Venda - apartamento padrão,3,R$ 314.260,,Piranguinho,MG,70m²,USUÁRIO NEWCORE,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-no-maria-luiza-com-3-dorm-e-70m-centro-piranguinho-1159555926,22/Mar/2023,00:26:12
Venda - casa em rua pública,3,R$ 579.410,,Piranguinho,MG,145m²,USUÁRIO NEWCORE,12/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dorm-e-145m-bairro-panorama-piranguinho-1158066476,22/Mar/2023,00:26:12
Venda - casa em rua pública,3,R$ 380.000,,Piranguinho,MG,200m²,Luiz Márcio,05/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/sobrado-em-piranguinho-bairro-sossegi-1154921156,22/Mar/2023,00:26:12
Venda - casa em rua pública,3,R$ 649.100,,Piranguinho,MG,182m²,USUÁRIO NEWCORE,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dorm-e-182m-bairro-sossego-piranguinho-1159569860,22/Mar/2023,00:26:12
Venda - casa em rua pública,2,R$ 230.000,,Piranguinho,MG,54m²,Jonathan lopes,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/excelente-casa-bairro-sossego-1153935169,22/Mar/2023,00:26:12
Venda - apartamento padrão,3,R$ 314.420,,Piranguinho,MG,70m²,USUÁRIO NEWCORE,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-no-maria-luiza-com-3-dorm-e-70m-centro-piranguinho-1159034032,22/Mar/2023,00:26:12
Venda - casa em rua pública,3,R$ 580.000,,Piranguinho,MG,145m²,Alessandro,05/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-jardim-panorama-piranguinho-1155065212,22/Mar/2023,00:26:12
Venda - casa em rua pública,4,R$ 650.000,,Piranguinho,MG,170m²,MACIEL NEGÓCIOS IMOBILIÁRIOS,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-padrao-em-piranguinho-1155565698,22/Mar/2023,00:26:12
Venda - casa em rua pública,3,R$ 630.000,,Piranguinho,MG,135m²,Nacional Imóveis,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/maravilhosa-casa-a-venda-no-jardim-panorama-em-piranguinho-1064377628,22/Mar/2023,00:26:12
Venda - casa em rua pública,1,R$ 85.140,,Piranguinho,MG,62m²,Zuk,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-em-leilao-santa-efigenia-piranguinho-mg-1161908150,22/Mar/2023,00:26:12
Venda - casa em rua pública,2,R$ 564.780,,Piranguinho,MG,230m²,USUÁRIO NEWCORE,27/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dorm-e-230m-bairro-sossego-piranguinho-1152378831,22/Mar/2023,00:26:12
Venda - casa em condominio fechado,4,R$ 1.350.000,,Piranguinho,MG,1100m²,Thiago Duarte,12/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-em-condominio-fechado-em-piranguinho-1146294537,22/Mar/2023,00:26:12
Venda - casa em rua pública,2,R$ 229.750,,Piranguinho,MG,85m²,USUÁRIO NEWCORE,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dorm-e-85m-centro-piranguinho-1158870791,22/Mar/2023,00:26:14
Venda - casa em rua pública,3,R$ 630.000,,Piranguinho,MG,140m²,dsjunior2003,11/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/maravilhosa-casa-jardim-panorama-piranguinho-1139970596,22/Mar/2023,00:26:15
