tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 290.000,,Passa Quatro,MG,160m²,Indiara Motta,27/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-em-passa-quatro-mg-1152227172,22/Mar/2023,00:25:52
Venda - casa em rua pública,5 ou mais,R$ 700.000,,Passa Quatro,MG,410m²,Cantinho Imóveis,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-tem-410-metros-quadrados-com-10-quartos-em-tronqueiras-passa-quatro-mg-1134510183,22/Mar/2023,00:25:52
Terrenos,,R$ 90.000,,Passa Quatro,MG,189m²,Lygia,24/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-estrada-do-ibama-passa-quatro-mg-1151043229,22/Mar/2023,00:25:52
Venda - casa em rua pública,5 ou mais,R$ 500.000,,Passa Quatro,MG,514m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,08/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-514-m-por-r-500-000-tronqueiras-passa-quatro-mg-985750243,22/Mar/2023,00:25:52
Terrenos,,R$ 150.000,,Passa Quatro,MG,290m²,thainara.gomesdepaula,28/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-condominio-fechado-passa-quatro-mg-1139463843,22/Mar/2023,00:25:52
Venda - casa em rua pública,2,R$ 668.000,,Passa Quatro,MG,300m²,L4S,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-em-passa-quatro-de-300-00m-com-2-quartos-1160775512,22/Mar/2023,00:25:52
Venda - casa em rua pública,3,R$ 2.000.000,,Passa Quatro,MG,106m²,MVA Imóveis,09/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-106-m-por-r-2-000-000-pinheirinhos-passa-quatro-mg-1144866087,22/Mar/2023,00:25:52
Venda - casa em rua pública,5 ou mais,R$ 650.000,,Passa Quatro,MG,410m²,Figueiredo Imóveis,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-10-dormitorios-a-venda-410-m-por-r-650-000-00-tronqueiras-passa-quatro-mg-994465474,22/Mar/2023,00:25:52
Venda - casa em rua pública,5 ou mais,R$ 600.000,,Passa Quatro,MG,410m²,Sh Prime Imóveis,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/minas-gerais-casa-residencial-comercial-10-dorms-7-banheiros-4-vagas-1158877760,22/Mar/2023,00:25:52
Venda - casa em rua pública,4,R$ 2.700.000,,Passa Quatro,MG,535m²,pedrofjunior1,09/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-na-serra-da-mantiqueira-1144971427,22/Mar/2023,00:25:52
Venda - casa em rua pública,5 ou mais,R$ 550.000,,Passa Quatro,MG,514m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,09/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-9-dormitorios-a-venda-514-m-por-r-550-000-00-tronqueiras-passa-quatro-mg-1145095457,22/Mar/2023,00:25:52
Venda - casa em rua pública,2,R$ 310.000,,Passa Quatro,MG,,Rayssa,30/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-1140368479,22/Mar/2023,00:25:52
