tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 480.000,Passaginha,Curvelo,MG,1630m²,Clayton,03/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-1154390394,21/Mar/2023,23:32:50
Terrenos,,R$ 20.000,,Curvelo,MG,360m²,Marcos,25/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lotes-cachoeira-do-choro-distrito-de-curvelo-mg-1151421289,21/Mar/2023,23:32:50
Terrenos,,R$ 285.000,,Curvelo,MG,165m²,Clássica Negócios Imobiliários,17/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-de-165m-no-centro-de-curvelo-mg-com-uma-casa-de-02-quartos-cozinha-banho-social-1148333130,21/Mar/2023,23:32:50
Terrenos,,R$ 400.000,Santa Rita,Curvelo,MG,732m²,daniel,05/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-bairro-jardim-europa-curvelo-1131015652,21/Mar/2023,23:32:50
Terrenos,,R$ 60.000,,Curvelo,MG,25000m²,David,07/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terrenos-a-venda-na-cachoeira-do-choro-1155934513,21/Mar/2023,23:32:50
Terrenos,,R$ 90.000,Centro,Curvelo,MG,1800m²,Realiza Imoveis Curvelo,17/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-de-1-800-m-em-curvelo-1019474444,21/Mar/2023,23:32:50
Terrenos,,R$ 150.000,,Curvelo,MG,390m²,WILL,22/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vendo-lote-excelente-localizacao-1150173604,21/Mar/2023,23:32:50
Terrenos,,R$ 25.000,,Curvelo,MG,360m²,Weverson De Souza Rodrigues,10/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-cachoeira-do-choro-1145599857,21/Mar/2023,23:32:51
Terrenos,,R$ 120.000,,Curvelo,MG,540m²,Ana Diniz Diniz,22/01/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-condominio-casa-de-pista-1136877732,21/Mar/2023,23:32:51
Terrenos,,R$ 179.000,Centro,Curvelo,MG,360m²,UNIAO CORRETORA DE IMOVEIS LTDA,09/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lotes-em-curvelo-1108732996,21/Mar/2023,23:32:51
