tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento cobertura,3,R$ 1.999.000,Sion,Belo Horizonte,MG,182m²,Mantiqueira Imóveis Corretora e Locadora Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-penthouse-belo-horizonte-mg-1158858303,22/Mar/2023,02:57:37
Venda - apartamento padrão,4,R$ 990.000,Sion,Belo Horizonte,MG,136m²,Metropolitan Corretora,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-4-quartos-sion-lazer-completo-box-de-despejo-958189447,22/Mar/2023,02:57:37
Venda - apartamento cobertura,3,R$ 2.109.000,Sion,Belo Horizonte,MG,182m²,Hypolito Imóveis,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-dormitorios-a-venda-182-m-por-r-2-109-000-00-sion-belo-horizonte-mg-1114076423,22/Mar/2023,02:57:37
Venda - apartamento padrão,2,R$ 676.018,Sion,Belo Horizonte,MG,62m²,SOMAR IMÓVEIS LTDA ME,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sion-1048064154,22/Mar/2023,02:57:37
Venda - apartamento padrão,3,R$ 785.000,Sion,Belo Horizonte,MG,85m²,CAPRI NEGOCIOS IMOBILIARIOS LTDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-sion-belo-horizonte-1101775124,22/Mar/2023,02:57:37
Venda - apartamento padrão,4,R$ 2.250.000,Sion,Belo Horizonte,MG,192m²,PRÓPRIUS IMÓVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sion-1162125553,22/Mar/2023,02:57:37
Terrenos,,R$ 2.030.000,Sion,Belo Horizonte,MG,390m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sion-390-m-992203727,22/Mar/2023,02:57:37
Terrenos,,R$ 60.000,Sion,Belo Horizonte,MG,500m²,WAGNER,21/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-vitoria-nautico-formiga-1082909051,22/Mar/2023,02:57:37
Venda - apartamento padrão,4,R$ 1.300.000,Sion,Belo Horizonte,MG,130m²,Célio Melo Imóveis Ltda,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-garden-com-4-dormitorios-a-venda-130-m-por-r-1-300-000-00-sion-belo-hor-1037489824,22/Mar/2023,02:57:37
Venda - apartamento padrão,4,R$ 2.540.000,Sion,Belo Horizonte,MG,173m²,Minas Imóveis Consultoria,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sion-962021833,22/Mar/2023,02:57:37
Venda - apartamento padrão,4,R$ 2.200.000,Sion,Belo Horizonte,MG,163m²,Adilson de Freitas Matias,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-apartamento-com-4-quartos-2-suites-4-vagas-localizado-no-bairro-sion-1136957816,22/Mar/2023,02:57:37
Venda - apartamento padrão,2,R$ 680.000,Sion,Belo Horizonte,MG,70m²,MASSOTE NEGÓCIOS IMOBILIÁRIOS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apto-de-fino-acabamento-2-quartos-1-suite-2-vagas-livres-sion-1132847471,22/Mar/2023,02:57:37
Venda - apartamento padrão,4,R$ 2.471.284,Sion,Belo Horizonte,MG,159m²,Casa Empreendimentos,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sion-999379824,22/Mar/2023,02:57:37
Venda - apartamento padrão,4,R$ 2.346.200,Sion,Belo Horizonte,MG,161m²,Filizola Cardoso Negócios Imobiliários Ltda - Me,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-sion-996619981,22/Mar/2023,02:57:37
Venda - apartamento padrão,4,R$ 2.700.000,Sion,Belo Horizonte,MG,195m²,CASTRO MAIA IMÓVEIS,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/magnifico-apartamento-com-excepcional-localizacao-no-sion-area-de-195m-2-suites-e-2-sem-1148336276,22/Mar/2023,02:57:37
Venda - apartamento padrão,4,R$ 1.600.000,Sion,Belo Horizonte,MG,189m²,Gestão Administração Imobiliária,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-04-quartos-com-03-vagas-no-sion-1142282243,22/Mar/2023,02:57:37
Venda - apartamento padrão,4,R$ 2.416.504,Sion,Belo Horizonte,MG,161m²,Silvinho Ximenes Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-4-suites-3-vagas-sion-belo-horizonte-mg-981299282,22/Mar/2023,02:57:37
Venda - apartamento padrão,4,R$ 1.200.000,Sion,Belo Horizonte,MG,140m²,PRÓPRIUS IMÓVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sion-1140606474,22/Mar/2023,02:57:37
Venda - apartamento padrão,3,R$ 860.000,Sion,Belo Horizonte,MG,110m²,MIRIAN DAYRELL  IMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-sion-belo-horizonte-mg-1162019743,22/Mar/2023,02:57:37
Venda - apartamento padrão,4,R$ 2.690.000,Sion,Belo Horizonte,MG,150m²,MG Sul Consultoria Imobiliária EIRELI ME - ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-apto-4-quartos-na-av-bandeirantes-sion-1161958068,22/Mar/2023,02:57:37
Venda - apartamento padrão,4,R$ 1.620.000,Sion,Belo Horizonte,MG,180m²,Minas Imóveis Consultoria,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sion-1005232486,22/Mar/2023,02:57:37
Venda - apartamento padrão,1,R$ 820.000,Sion,Belo Horizonte,MG,112m²,Primer Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-anchieta-1161965318,22/Mar/2023,02:57:37
Venda - apartamento padrão,3,R$ 1.250.000,Sion,Belo Horizonte,MG,90m²,Cennario Imoveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-sion-belo-horizonte-mg-992055365,22/Mar/2023,02:57:37
Venda - apartamento padrão,4,R$ 1.609.000,Sion,Belo Horizonte,MG,174m²,Trade Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-em-belo-horizonte-sion-4-dormitorios-2-suites-4-banheiros-3-va-1153726659,22/Mar/2023,02:57:37
Venda - apartamento padrão,3,R$ 750.000,Sion,Belo Horizonte,MG,100m²,SEARA ADMINISTRACAO E VENDA DE IMOVEIS LTDA.,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-possui-100-metros-quadrados-com-3-quartos-em-sion-belo-horizonte-1009935131,22/Mar/2023,02:57:37
Venda - apartamento padrão,4,R$ 2.274.000,Sion,Belo Horizonte,MG,160m²,Correa Castilho Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamentos-a-venda-no-sion-com-161-26-m-e-159-38-m-04-quartos-sendo-02-suites-uma-981593937,22/Mar/2023,02:57:37
Venda - apartamento padrão,4,R$ 2.650.000,Sion,Belo Horizonte,MG,200m²,Renan Peixoto Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-excelente-apartamento-4-quartos-no-sion-1124926645,22/Mar/2023,02:57:37
Venda - apartamento cobertura,3,R$ 1.790.000,Sion,Belo Horizonte,MG,211m²,Valore Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-03-quartos-sion-1141387356,22/Mar/2023,02:57:37
Venda - apartamento padrão,4,R$ 1.450.000,Sion,Belo Horizonte,MG,253m²,OVO IMOVEIS E ARQUITETURA LTDA - ME,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-4-quartos-no-sion-1049635434,22/Mar/2023,02:57:37
Venda - apartamento padrão,3,R$ 595.000,Sion,Belo Horizonte,MG,96m²,PRÓPRIUS IMÓVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sion-1162062455,22/Mar/2023,02:57:37
Venda - apartamento padrão,3,R$ 1.050.000,Sion,Belo Horizonte,MG,83m²,FX CONSULTORIA IMOBILIARIA,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-ed-regina-america-rua-la-plata-sion-belo-horizonte-1010769891,22/Mar/2023,02:57:37
Venda - apartamento padrão,4,R$ 1.480.000,Sion,Belo Horizonte,MG,160m²,Silvinho Ximenes Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-3-vagas-sion-belo-horizonte-mg-989804450,22/Mar/2023,02:57:37
Venda - apartamento padrão,4,R$ 1.200.000,Sion,Belo Horizonte,MG,140m²,MASSOTE NEGÓCIOS IMOBILIÁRIOS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/otimo-apto-3-quartos-1-suite-2-vagas-rea-nobre-no-sion-1133653698,22/Mar/2023,02:57:37
Venda - apartamento padrão,4,R$ 1.750.000,Sion,Belo Horizonte,MG,160m²,RARO IMÓVEIS EIRELLE,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-sion-belo-horizonte-mg-963869717,22/Mar/2023,02:57:37
Venda - apartamento padrão,3,R$ 623.000,Sion,Belo Horizonte,MG,147m²,Colonial Netimoveis,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-sion-belo-horizonte-1102314470,22/Mar/2023,02:57:37
Venda - apartamento padrão,4,R$ 3.398.250,Sion,Belo Horizonte,MG,185m²,Colonial Netimoveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-sion-belo-horizonte-1102317578,22/Mar/2023,02:57:37
Venda - apartamento cobertura,3,R$ 2.400.000,Sion,Belo Horizonte,MG,200m²,Kaique Parreira Imoveis,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-triplex-para-venda-com-3-quartos-no-sion-belo-horizonte-mg-1063512324,22/Mar/2023,02:57:37
Terrenos,,R$ 3.900.000,Sion,Belo Horizonte,MG,558m²,SOGNO IMOVEIS,03/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sion-belo-horizonte-mg-1052331179,22/Mar/2023,02:57:37
Venda - apartamento padrão,4,R$ 1.610.000,Sion,Belo Horizonte,MG,173m²,SMEL IMOVEIS.,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-sion-belo-horizonte-1005253463,22/Mar/2023,02:57:37
Venda - apartamento padrão,3,R$ 550.000,Sion,Belo Horizonte,MG,117m²,Grupo Seu Imóvel,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-117-m-por-r-550-000-00-sion-belo-horizonte-mg-1162344814,22/Mar/2023,02:57:37
Venda - apartamento padrão,4,R$ 2.050.000,Sion,Belo Horizonte,MG,150m²,Makro Corretora de Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-quartos-a-venda-150-m-por-r-2-050-000-sion-belo-horizonte-mg-1047824293,22/Mar/2023,02:57:38
Venda - apartamento padrão,3,R$ 550.000,Sion,Belo Horizonte,MG,115m²,SEARA ADMINISTRACAO E VENDA DE IMOVEIS LTDA.,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-tem-115-metros-quadrados-com-3-quartos-em-sion-belo-horizonte-m-1085189980,22/Mar/2023,02:57:38
Venda - apartamento padrão,4,R$ 980.000,Sion,Belo Horizonte,MG,125m²,Halugar Imóveis e Seguros,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/lindo-4-qts-no-sion-1038330468,22/Mar/2023,02:57:38
Venda - apartamento padrão,3,R$ 550.000,Sion,Belo Horizonte,MG,100m²,BH BROKERS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sion-1104538618,22/Mar/2023,02:57:38
Venda - apartamento padrão,4,R$ 2.416.504,Sion,Belo Horizonte,MG,161m²,RC Nunes vendas,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-2-suites-3-vagas-sion-belo-horizonte-mg-1025839342,22/Mar/2023,02:57:38
Venda - apartamento padrão,4,R$ 3.398.250,Sion,Belo Horizonte,MG,184m²,Villa Lambertucci Consultoria e Negocios Imobiliários Ltda-ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sion-1013239095,22/Mar/2023,02:57:38
Venda - apartamento padrão,3,R$ 989.500,Sion,Belo Horizonte,MG,78m²,LOPES PONTELLO CONSULTORIA DE IMOVEIS,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-regiao-carmo-sion-bh-mg-c-78-09-m2-3-quartos-1-suite-elevador-2-vagas-1162389252,22/Mar/2023,02:57:38
Venda - apartamento padrão,4,R$ 920.000,Sion,Belo Horizonte,MG,137m²,LOPES PONTELLO CONSULTORIA DE IMOVEIS,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-4-quartos-com-duas-vagas-sion-1162384970,22/Mar/2023,02:57:38
Venda - apartamento padrão,4,R$ 995.000,Sion,Belo Horizonte,MG,115m²,Imoveis Ativa,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-115-m-por-r-995-000-00-sion-belo-horizonte-mg-1002399252,22/Mar/2023,02:57:38
Venda - apartamento padrão,4,R$ 980.000,Sion,Belo Horizonte,MG,118m²,Elaine Palhares Imoveis Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-sion-990624483,22/Mar/2023,02:57:38
Venda - apartamento padrão,4,R$ 2.300.000,Sion,Belo Horizonte,MG,198m²,Elaine Palhares Imoveis Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-sion-1010116354,22/Mar/2023,02:57:38
Venda - apartamento padrão,3,R$ 1.850.000,Sion,Belo Horizonte,MG,195m²,Decisão Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-4-quartos-a-venda-3-quartos-3-suites-4-vagas-sion-belo-horizonte-mg-1119333238,22/Mar/2023,02:57:38
Venda - apartamento padrão,4,R$ 1.552.000,Sion,Belo Horizonte,MG,133m²,PRÓPRIUS IMÓVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sion-1162062492,22/Mar/2023,02:57:38
Venda - apartamento padrão,4,R$ 1.045.000,Sion,Belo Horizonte,MG,110m²,Borges & Camelo Consultoria Imobiliária Ltda - ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-110-m-venda-por-r-1-045-000-ou-aluguel-por-r-5-718-mes-1162032558,22/Mar/2023,02:57:38
Venda - apartamento padrão,4,R$ 3.398.250,Sion,Belo Horizonte,MG,184m²,Modelo Imóvel Ltda ME,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-sion-1071687567,22/Mar/2023,02:57:38
Venda - apartamento padrão,4,R$ 1.050.000,Sion,Belo Horizonte,MG,160m²,Residencial Locação e Venda de Imóveis Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sion-1139030537,22/Mar/2023,02:57:38
Venda - apartamento padrão,4,R$ 980.000,Sion,Belo Horizonte,MG,125m²,iHouse Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-4-quartos-sion-1147782611,22/Mar/2023,02:57:38
Venda - apartamento padrão,3,R$ 630.000,Sion,Belo Horizonte,MG,100m²,Hypolito Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-100-m-por-r-630-000-00-sion-belo-horizonte-mg-1061568567,22/Mar/2023,02:57:38
Venda - apartamento cobertura,2,R$ 1.900.000,Sion,Belo Horizonte,MG,200m²,Grupo Seu Imóvel,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-2-dormitorios-a-venda-200-m-por-r-1-900-000-00-sion-belo-horizonte-mg-1162344267,22/Mar/2023,02:57:38
Venda - apartamento padrão,4,R$ 1.883.527,Sion,Belo Horizonte,MG,139m²,TWA INVESTIMENTOS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-139-m-por-r-1-883-527-06-sion-belo-horizonte-988031361,22/Mar/2023,02:57:38
Venda - apartamento cobertura,2,R$ 1.040.000,Sion,Belo Horizonte,MG,140m²,PRÓPRIUS IMÓVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sion-1128703420,22/Mar/2023,02:57:38
Venda - apartamento padrão,4,R$ 1.300.000,Sion,Belo Horizonte,MG,125m²,MARCA IMÓVEIS | ALUGUEL DESCOMPLICADO,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-2-suites-3-vagas-sion-belo-horizonte-mg-1074797807,22/Mar/2023,02:57:38
Venda - apartamento padrão,2,R$ 919.867,Sion,Belo Horizonte,MG,70m²,Herbert José Lourenço,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-com-70-metros-quadrados-com-2-quartos-em-sion-belo-horizonte-mg-1152379723,22/Mar/2023,02:57:38
Venda - apartamento cobertura,5 ou mais,R$ 1.100.000,Sion,Belo Horizonte,MG,500m²,CEMHA Empresas Henrique de Almeida Ltda - EPP,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-de-500-m-no-bairro-sion-992973773,22/Mar/2023,02:57:38
Venda - apartamento padrão,4,R$ 1.883.527,Sion,Belo Horizonte,MG,140m²,Utilbrás Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-2-suites-3-vagas-sion-belo-horizonte-mg-971522848,22/Mar/2023,02:57:38
Venda - apartamento padrão,3,R$ 790.000,Sion,Belo Horizonte,MG,83m²,MASSOTE NEGÓCIOS IMOBILIÁRIOS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/lindo-apto-vista-maravilhosa-3-quartos-1-suite-2-vagas-sion-1145303984,22/Mar/2023,02:57:38
Venda - apartamento padrão,4,R$ 1.850.000,Sion,Belo Horizonte,MG,207m²,LUXUS IMOVEIS PREMIUM,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-207-m-por-r-1-850-000-00-sion-belo-horizonte-1003659155,22/Mar/2023,02:57:38
Venda - apartamento padrão,4,R$ 999.000,Sion,Belo Horizonte,MG,260m²,Utilbrás Imóveis,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-1-suite-2-vagas-sion-belo-horizonte-mg-1104126287,22/Mar/2023,02:57:38
Venda - apartamento padrão,4,R$ 2.260.000,Sion,Belo Horizonte,MG,150m²,PRÓPRIUS IMÓVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sion-1162135062,22/Mar/2023,02:57:38
Venda - apartamento padrão,3,R$ 1.190.000,Sion,Belo Horizonte,MG,105m²,MASSOTE NEGÓCIOS IMOBILIÁRIOS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-apto-3-quartos-1-suite-2-vagas-no-sion-b-hte-1141191345,22/Mar/2023,02:57:38
Venda - apartamento padrão,4,R$ 2.900.000,Sion,Belo Horizonte,MG,185m²,Elaine Palhares Imoveis Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-sion-1010117045,22/Mar/2023,02:57:38
Venda - apartamento padrão,4,R$ 1.760.000,Sion,Belo Horizonte,MG,176m²,INOVAR EMPREENDIMENTOS E NEGOCIOS IMOBILIARIOS LTDA - ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-2-suites-3-vagas-sion-belo-horizonte-mg-961689100,22/Mar/2023,02:57:38
Venda - apartamento padrão,3,R$ 535.000,Sion,Belo Horizonte,MG,118m²,PROLAR NETIMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-sion-belo-horizonte-1161957136,22/Mar/2023,02:57:38
Venda - apartamento padrão,4,R$ 1.400.000,Sion,Belo Horizonte,MG,160m²,Raphael Imóveis,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-1-suite-3-vagas-sion-belo-horizonte-mg-1035190624,22/Mar/2023,02:57:38
Venda - apartamento padrão,1,R$ 420.147,Sion,Belo Horizonte,MG,41m²,CHR EMPREENDIMENTOS IMOBILIARIOS LTDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-sion-989606870,22/Mar/2023,02:57:38
