tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 225.000,Marajó,Belo Horizonte,MG,47m²,TLM Imóveis,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-02-quartos-a-venda-no-bairro-palmeiras-bh-mg-1056058136,22/Mar/2023,03:26:20
Venda - apartamento padrão,2,R$ 239.000,Marajó,Belo Horizonte,MG,47m²,Sérgio da Silva Trotta,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-com-47-metros-quadrados-com-2-quartos-em-marajo-belo-horizonte-1046737459,22/Mar/2023,03:26:20
Venda - apartamento padrão,2,R$ 269.000,Marajó,Belo Horizonte,MG,53m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1143491846,22/Mar/2023,03:26:20
Venda - apartamento padrão,2,R$ 215.000,Marajó,Belo Horizonte,MG,40m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-cinq-entenario-2-quartos-40-m2-1110655343,22/Mar/2023,03:26:20
Venda - casa em rua pública,3,R$ 880.000,Marajó,Belo Horizonte,MG,300m²,MANSUR IMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-marajo-belo-horizonte-1097019518,22/Mar/2023,03:26:20
Venda - casa em rua pública,4,R$ 507.000,Marajó,Belo Horizonte,MG,305m²,Gênesis Imóveis,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-marajo-belo-horizonte-993918068,22/Mar/2023,03:26:20
Venda - casa em rua pública,4,R$ 890.000,Marajó,Belo Horizonte,MG,218m²,Gênesis Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-marajo-belo-horizonte-1083494473,22/Mar/2023,03:26:20
Venda - casa em vila,2,R$ 132.000,Marajó,Belo Horizonte,MG,77m²,Claudio martins,01/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-1141500047,22/Mar/2023,03:26:20
Venda - casa em rua pública,4,R$ 1.750.000,Marajó,Belo Horizonte,MG,408m²,Casa Mineira por QuintoAndar,29/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-marajo-4-quartos-408-m2-1126879688,22/Mar/2023,03:26:20
Venda - apartamento padrão,2,R$ 269.000,Marajó,Belo Horizonte,MG,47m²,Gênesis Imóveis,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-marajo-belo-horizonte-993917909,22/Mar/2023,03:26:20
Venda - apartamento padrão,2,R$ 220.000,Marajó,Belo Horizonte,MG,47m²,Gade Imóveis Ltda,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-989495806,22/Mar/2023,03:26:21
Venda - apartamento padrão,2,R$ 200.000,Marajó,Belo Horizonte,MG,55m²,Paulo Tavares,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-para-venda-em-belo-horizonte-betania-2-dormitorios-1-banheiro-1-1159549668,22/Mar/2023,03:26:21
Venda - apartamento padrão,2,R$ 210.000,Marajó,Belo Horizonte,MG,47m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-marajo-belo-horizonte-1102256768,22/Mar/2023,03:26:22
Venda - casa em rua pública,5 ou mais,R$ 800.000,Marajó,Belo Horizonte,MG,300m²,BH NEGOCIOS IMOBILIARIOS,11/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-marajo-1131802473,22/Mar/2023,03:26:22
