tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,,São Brás do Suaçuí,MG,1060m²,edilaine.santostk,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-condominio-vila-real-sao-bras-do-suacui-1154645748,22/Mar/2023,04:21:23
Terrenos,,R$ 95.000,,São Brás do Suaçuí,MG,1200m²,Paros Negocios Imobiliarios,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-tem-1200-metros-quadrados-em-centro-sao-bras-do-suacui-mg-987347741,22/Mar/2023,04:21:23
Terrenos,,R$ 150.000,,São Brás do Suaçuí,MG,1005m²,FABIO RIBEIRO NEGOCIOS IMOBILIARIOS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-1004-m-por-r-150-000-00-zona-rural-sao-bras-do-suacui-mg-978271097,22/Mar/2023,04:21:23
Terrenos,,R$ 87.060,,São Brás do Suaçuí,MG,,MGL LEILÕES,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/cx-terreno-cod-65233-sao-bras-do-suacui-sao-bra-1034441863,22/Mar/2023,04:21:23
Terrenos,,R$ 55.000,,São Brás do Suaçuí,MG,255m²,Adilson de Freitas Matias,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-255-m2-em-sao-bras-do-suacui-mg-1127185372,22/Mar/2023,04:21:23
Terrenos,,R$ 46.040,,São Brás do Suaçuí,MG,,MGL LEILÕES,22/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/cx-terreno-cod-64137-sao-bras-do-suacui-sao-bra-1034169502,22/Mar/2023,04:21:23
Terrenos,,R$ 87.060,,São Brás do Suaçuí,MG,1266m²,Imoveis Azul,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/sao-bras-do-suacui-sao-bras-do-suacui-oportunidade-unica-em-sao-bras-do-suacui-1159676934,22/Mar/2023,04:21:23
Terrenos,,R$ 115.000,,São Brás do Suaçuí,MG,1000m²,via7imoveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-condominio-fechado-em-sao-bras-do-suacui-1114217765,22/Mar/2023,04:21:23
Terrenos,,R$ 52.000,,São Brás do Suaçuí,MG,255m²,Juliana,23/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-sao-bras-de-suacui-1113055955,22/Mar/2023,04:21:24
Terrenos,,R$ 44.849,,São Brás do Suaçuí,MG,,MGL LEILÕES,20/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/cx-terreno-cod-65012-sao-bras-do-suacui-sao-bra-1034197258,22/Mar/2023,04:21:24
Terrenos,,R$ 87.060,,São Brás do Suaçuí,MG,1266m²,Lar e Residência,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/sao-bras-do-suacui-terreno-padrao-1140649339,22/Mar/2023,04:21:24
Terrenos,,R$ 70.000,,São Brás do Suaçuí,MG,600m²,Pedro F.,12/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-600m-1146197084,22/Mar/2023,04:21:24
Venda - casa em rua pública,0,R$ 500.000,,São Brás do Suaçuí,MG,,vargafernando89,12/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vende-se-terreno-2300-m2-1146309394,22/Mar/2023,04:21:24
Terrenos,,R$ 80.000,,São Brás do Suaçuí,MG,260m²,Fernanda,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-se-lote-1156656351,22/Mar/2023,04:21:24
Terrenos,,R$ 105.000,,São Brás do Suaçuí,MG,999m²,Leonardo,24/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-tem-999-metros-quadrados-1137766964,22/Mar/2023,04:21:24
Terrenos,,R$ 80.000,,São Brás do Suaçuí,MG,260m²,Deyverson Lopes,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-sao-bras-1156844883,22/Mar/2023,04:21:24
Terrenos,,R$ 120.000,,São Brás do Suaçuí,MG,1000m²,Jaino Xavier,31/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-condominio-de-luxo-1113823813,22/Mar/2023,04:21:24
Venda - casa em rua pública,2,R$ 120.000,,São Brás do Suaçuí,MG,,soraia-salvador,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vende-se-1152768413,22/Mar/2023,04:21:24
Terrenos,,R$ 85,,São Brás do Suaçuí,MG,380m²,Alan Maia,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-plano-1143416841,22/Mar/2023,04:21:24
