tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 140.000,,Pompéu,MG,950m²,APOIO NETIMOVEIS,21/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-area-terreno-volta-do-brejo-pompeu-970461158,21/Mar/2023,21:53:10
Terrenos,,R$ 32.999,,Pompéu,MG,350m²,Felipe22,02/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/vende-se-lote-em-pompeu-mg-oportunidade-1153749136,21/Mar/2023,21:53:10
Terrenos,,R$ 300.000,,Pompéu,MG,3200m²,Filipe Gabriel,15/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/vendo-ou-troco-por-veiculo-chacara-3-200m-1147690345,21/Mar/2023,21:53:10
Terrenos,,R$ 80.000,,Pompéu,MG,800m²,Marlete,11/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-800-m2-1157845629,21/Mar/2023,21:53:10
Terrenos,,R$ 391.389,,Pompéu,MG,41m²,MGL LEILÕES,20/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/fracao-de-50-sobre-41-4150m-de-terreno-com-area-total-de-994-00m-em-pompeu-mg-1053626054,21/Mar/2023,21:53:10
Terrenos,,R$ 50.000,,Pompéu,MG,1000m²,Renato Arrais,28/01/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-de-1000m-em-condominio-fechado-1139791394,21/Mar/2023,21:53:10
Terrenos,,R$ 87.000,,Pompéu,MG,760m²,Artur,17/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-a-venda-no-condominio-parque-das-cachoeiras-760m-1072342082,21/Mar/2023,21:53:10
Terrenos,,R$ 55.000,,Pompéu,MG,1000m²,Marlon,28/01/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/vendo-lote-1-000-m2-em-condominio-balneario-vista-da-lagoa-1139806942,21/Mar/2023,21:53:10
Venda - casa em rua pública,2,R$ 59.299,,Pompéu,MG,180m²,Lar e Residência,14/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/pompeu-casa-padrao-1159052346,21/Mar/2023,21:53:10
Terrenos,,R$ 2.500.000,,Pompéu,MG,143000m²,Wilton Boaventura Guimarães de Souza,21/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/loteamento-com-143-hectares-em-pompeu-991885637,21/Mar/2023,21:53:10
Terrenos,,R$ 42.000,,Pompéu,MG,2000m²,GX IMÓVEIS LTDA,25/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-no-bairro-pompeu-1135460698,21/Mar/2023,21:53:10
Outros,,R$ 180.000,,Pompéu,MG,250m²,Gilberto,24/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/rancho-a-venda-no-condominio-balneario-castelo-branco-1151271043,21/Mar/2023,21:53:10
Terrenos,,R$ 60.000,,Pompéu,MG,450m²,Melhores Pregações,20/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-1149252508,21/Mar/2023,21:53:10
Terrenos,,R$ 190.000,,Pompéu,MG,521m²,Valério,07/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/rancho-novo-1144139717,21/Mar/2023,21:53:10
