tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 743.000,São Francisco,Belo Horizonte,MG,150m²,Casa Mineira por QuintoAndar,09/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-universitario-3-quartos-150-m2-1119679726,22/Mar/2023,02:27:05
Terrenos,,R$ 7.000.000,São Francisco,Belo Horizonte,MG,1300m²,Araújo Martins Administradora de Imóveis,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-aparecida-984689446,22/Mar/2023,02:27:05
Venda - apartamento padrão,3,R$ 390.000,São Francisco,Belo Horizonte,MG,75m²,Casa Mineira por QuintoAndar,09/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-sao-francisco-3-quartos-75-m2-1119469818,22/Mar/2023,02:27:05
Venda - apartamento padrão,2,R$ 180.000,São Francisco,Belo Horizonte,MG,50m²,IMOBILIÁRIA OURO PRETO BH LTDA,07/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1038178452,22/Mar/2023,02:27:05
Terrenos,,R$ 1.100.000,São Francisco,Belo Horizonte,MG,1000m²,Paulo R. D. Oliveira,28/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-venda-em-belo-horizonte-sao-francisco-1139508423,22/Mar/2023,02:27:05
Terrenos,,R$ 1.100.000,São Francisco,Belo Horizonte,MG,1000m²,WFontes Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-sao-francisco-984096608,22/Mar/2023,02:27:05
Terrenos,,R$ 1.250.000,São Francisco,Belo Horizonte,MG,1000m²,CARLOS IMOVEIS LTDA - EPP,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-francisco-belo-horizonte-mg-1141737930,22/Mar/2023,02:27:05
Terrenos,,R$ 1.850.000,São Francisco,Belo Horizonte,MG,2000m²,A Habitar Imóveis Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-sao-francisco-972312409,22/Mar/2023,02:27:05
Venda - apartamento padrão,2,R$ 230.000,São Francisco,Belo Horizonte,MG,77m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-sao-francisco-2-quartos-77-m2-1110661773,22/Mar/2023,02:27:05
Venda - casa em rua pública,5 ou mais,R$ 990.000,São Francisco,Belo Horizonte,MG,300m²,A Habitar Imóveis Ltda,28/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-sao-francisco-972311664,22/Mar/2023,02:27:05
Terrenos,,R$ 750.000,São Francisco,Belo Horizonte,MG,500m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-sao-francisco-belo-horizonte-mg-1159075721,22/Mar/2023,02:27:05
Venda - apartamento padrão,2,R$ 200.000,São Francisco,Belo Horizonte,MG,50m²,IMOBILIÁRIA OURO PRETO BH LTDA,28/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1003583248,22/Mar/2023,02:27:05
Venda - apartamento padrão,2,R$ 200.000,São Francisco,Belo Horizonte,MG,52m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-sao-francisco-belo-horizonte-1102256425,22/Mar/2023,02:27:05
Venda - apartamento cobertura,3,R$ 750.000,São Francisco,Belo Horizonte,MG,150m²,Casa Mineira por QuintoAndar,24/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-sao-francisco-3-quartos-150-m2-1113750481,22/Mar/2023,02:27:05
Venda - apartamento padrão,2,R$ 195.000,São Francisco,Belo Horizonte,MG,50m²,PEREIRA CORRETORA,01/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-francisco-1141563858,22/Mar/2023,02:27:05
Venda - apartamento padrão,2,R$ 200.000,São Francisco,Belo Horizonte,MG,60m²,PROLAR NETIMOVEIS,28/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-sao-francisco-belo-horizonte-1102249796,22/Mar/2023,02:27:05
Terrenos,,R$ 750.000,São Francisco,Belo Horizonte,MG,500m²,MG Galpões,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-a-venda-no-bairro-sao-francisco-belo-horizonte-1111159549,22/Mar/2023,02:27:05
Venda - apartamento cobertura,2,R$ 260.000,São Francisco,Belo Horizonte,MG,90m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-sao-francisco-2-quartos-90-m2-1110670379,22/Mar/2023,02:27:05
Venda - apartamento padrão,2,R$ 195.000,São Francisco,Belo Horizonte,MG,55m²,PROLAR NETIMOVEIS,12/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-sao-francisco-belo-horizonte-1108738695,22/Mar/2023,02:27:05
Venda - apartamento padrão,2,R$ 240.000,São Francisco,Belo Horizonte,MG,70m²,Casa Mineira por QuintoAndar,09/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-sao-francisco-2-quartos-70-m2-1119472124,22/Mar/2023,02:27:05
Venda - apartamento padrão,2,R$ 210.000,São Francisco,Belo Horizonte,MG,52m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-sao-francisco-2-quartos-52-m2-1110659509,22/Mar/2023,02:27:05
Terrenos,,R$ 4.400.000,São Francisco,Belo Horizonte,MG,900m²,SÓ GALPÕES,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-4-vagas-sao-francisco-belo-horizonte-mg-1077687303,22/Mar/2023,02:27:05
Venda - apartamento padrão,2,R$ 155.000,São Francisco,Belo Horizonte,MG,50m²,Fabiano Imóveis,01/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-francisco-1078687687,22/Mar/2023,02:27:05
Venda - apartamento padrão,3,R$ 220.000,São Francisco,Belo Horizonte,MG,50m²,Imobiliária Vitrini,04/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-francisco-1128698902,22/Mar/2023,02:27:05
Venda - casa em rua pública,3,R$ 600.000,São Francisco,Belo Horizonte,MG,600m²,Casa Mineira por QuintoAndar,02/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-sao-francisco-3-quartos-600-m2-1116780736,22/Mar/2023,02:27:05
Venda - apartamento padrão,2,R$ 165.000,São Francisco,Belo Horizonte,MG,52m²,Casa Mineira por QuintoAndar,28/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-sao-francisco-2-quartos-52-m2-1126347092,22/Mar/2023,02:27:05
Venda - apartamento padrão,2,R$ 213.000,São Francisco,Belo Horizonte,MG,45m²,Casa Mineira por QuintoAndar,07/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-sao-francisco-2-quartos-45-m2-1118606240,22/Mar/2023,02:27:05
Venda - apartamento padrão,3,R$ 375.000,São Francisco,Belo Horizonte,MG,130m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-sao-francisco-3-quartos-130-m2-1110666833,22/Mar/2023,02:27:05
Venda - casa em rua pública,3,R$ 1.000.000,São Francisco,Belo Horizonte,MG,540m²,Claro Netimoveis,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-sao-francisco-belo-horizonte-983112464,22/Mar/2023,02:27:05
Venda - apartamento padrão,2,R$ 160.000,São Francisco,Belo Horizonte,MG,55m²,PEREIRA CORRETORA,14/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-francisco-1133461986,22/Mar/2023,02:27:05
Venda - apartamento padrão,3,R$ 430.000,São Francisco,Belo Horizonte,MG,66m²,Colonial Netimoveis,21/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-sao-francisco-belo-horizonte-1102306954,22/Mar/2023,02:27:05
Venda - apartamento padrão,2,R$ 200.000,São Francisco,Belo Horizonte,MG,50m²,VILELA IMÓVEIS,24/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-francisco-1005421376,22/Mar/2023,02:27:05
Venda - casa em vila,4,R$ 150.000,São Francisco,Belo Horizonte,MG,120m²,Maria N.,27/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-bairro-sao-francisco-1139152726,22/Mar/2023,02:27:05
Venda - apartamento padrão,3,R$ 285.000,São Francisco,Belo Horizonte,MG,62m²,PROLAR NETIMOVEIS,16/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-sao-francisco-belo-horizonte-1102250363,22/Mar/2023,02:27:05
