tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 550.000,Trevo,Belo Horizonte,MG,750m²,Colonial Netimoveis,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-trevo-belo-horizonte-1102313318,22/Mar/2023,02:28:13
Terrenos,,R$ 2.979.020,Trevo,Belo Horizonte,MG,4371m²,USUÁRIO NEWCORE,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote4371m-trevo-belo-horizonte-1154059912,22/Mar/2023,02:28:13
Terrenos,,R$ 800.000,Trevo,Belo Horizonte,MG,2000m²,CORRETORA AGUIA,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-trevo-972289770,22/Mar/2023,02:28:13
Terrenos,,R$ 1.750.000,Trevo,Belo Horizonte,MG,4100m²,LOKAL IMÓVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-trevo-belo-horizonte-mg-995109002,22/Mar/2023,02:28:13
Terrenos,,R$ 550.000,Trevo,Belo Horizonte,MG,630m²,André Imóveis,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-630-m-por-r-550-000-00-trevo-belo-horizonte-mg-1121939487,22/Mar/2023,02:28:13
Terrenos,,R$ 550.000,Trevo,Belo Horizonte,MG,800m²,Andre,11/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-800-m-por-r-550-000-00-trevo-belo-horizonte-mg-1114966708,22/Mar/2023,02:28:13
Terrenos,,R$ 900.000,Trevo,Belo Horizonte,MG,280m²,Comprar Imóveis Imobiliária Ltda,20/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1004957964,22/Mar/2023,02:28:13
Terrenos,,R$ 650.000,Trevo,Belo Horizonte,MG,1320m²,Wilton Boaventura Guimarães de Souza,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-1320-m-no-bairro-braunas-bh-mg-1115523302,22/Mar/2023,02:28:13
Terrenos,,R$ 25.000,Trevo (Dandara),Belo Horizonte,MG,3000m²,Jefferson Medina,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-3-mil-metros-r-25-000-1155973771,22/Mar/2023,02:28:13
Terrenos,,R$ 700.000,Trevo,Belo Horizonte,MG,1000m²,Faz Morar Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1-000m-a-venda-bairro-braunas-bh-mg-1160034048,22/Mar/2023,02:28:13
Terrenos,,R$ 525.000,Trevo,Belo Horizonte,MG,,Albergaria Corretora de Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-bairro-trevo-800m2-987922762,22/Mar/2023,02:28:13
Terrenos,,R$ 199.740,Trevo,Belo Horizonte,MG,283m²,USUÁRIO NEWCORE,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote283m-trevo-belo-horizonte-1154060675,22/Mar/2023,02:28:13
Terrenos,,R$ 945.000,Trevo,Belo Horizonte,MG,1020m²,EXPECTATIVA IMOVEIS,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-1020-00-m-r-945-000-bairro-trevo-belo-horizonte-1048737146,22/Mar/2023,02:28:14
Terrenos,,R$ 800.000,Trevo,Belo Horizonte,MG,2000m²,CORRETORA AGUIA,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-trevo-972289554,22/Mar/2023,02:28:14
Terrenos,,R$ 520.000,Trevo,Belo Horizonte,MG,525m²,IMOBILIÁRIA OURO PRETO BH LTDA,25/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1003221487,22/Mar/2023,02:28:14
Terrenos,,R$ 600.000,Trevo,Belo Horizonte,MG,420m²,GMG Imóveis,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-trevo-1038296652,22/Mar/2023,02:28:14
Terrenos,,R$ 490.000,Trevo,Belo Horizonte,MG,360m²,Andre,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-360-m-por-r-490-000-00-trevo-belo-horizonte-mg-1106307797,22/Mar/2023,02:28:14
Terrenos,,R$ 1.200.000,Trevo,Belo Horizonte,MG,,Imobiliária Plantão Corretora Imóveis Ltda,15/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-terreno-trevo-cidade-belo-horizonte-982020626,22/Mar/2023,02:28:14
Terrenos,,R$ 750.000,Trevo,Belo Horizonte,MG,1000m²,DEL REY IMOBILIÁRIA LTDA,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-no-bairro-trevo-na-pampulha-1057936808,22/Mar/2023,02:28:14
Terrenos,,R$ 300.000,Trevo,Belo Horizonte,MG,360m²,Jardins dos Palmares Corretora de Imoveis,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1005732159,22/Mar/2023,02:28:14
Terrenos,,R$ 1.200.000,Trevo,Belo Horizonte,MG,2000m²,Andre,15/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-2000-m-por-r-1-200-000-00-trevo-belo-horizonte-mg-1054766830,22/Mar/2023,02:28:14
Terrenos,,null,Trevo,Belo Horizonte,MG,360m²,Antonio Rodrigues,14/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-1147259461,22/Mar/2023,02:28:14
Terrenos,,R$ 570.000,Trevo,Belo Horizonte,MG,750m²,Andre,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-750-m-por-r-570-000-00-trevo-belo-horizonte-mg-1111948689,22/Mar/2023,02:28:14
Terrenos,,R$ 420.000,Trevo,Belo Horizonte,MG,360m²,A Habitar Imóveis Ltda,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-trevo-1088764969,22/Mar/2023,02:28:14
Terrenos,,R$ 550.000,Trevo,Belo Horizonte,MG,800m²,André Imóveis,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-800-m-por-r-550-000-00-trevo-belo-horizonte-mg-1115475014,22/Mar/2023,02:28:14
Terrenos,,R$ 300.000,Trevo,Belo Horizonte,MG,360m²,BEAGA EMPRENDIMENTOS,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-trevo-belo-horizonte-mg-1099876703,22/Mar/2023,02:28:14
Terrenos,,R$ 499.000,Trevo,Belo Horizonte,MG,,Imobiliária Plantão Corretora Imóveis Ltda,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-terreno-trevo-cidade-belo-horizonte-995418541,22/Mar/2023,02:28:14
Terrenos,,R$ 600.000,Trevo,Belo Horizonte,MG,,A Habitar Imóveis Ltda,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-trevo-972311915,22/Mar/2023,02:28:14
Terrenos,,R$ 330.000,Trevo,Belo Horizonte,MG,500m²,ALFREDO MARQUES CONSULTOR IMOBILIÁRIO,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-com-500-metros-quadrados-em-trevo-belo-horizonte-mg-1013012256,22/Mar/2023,02:28:14
Terrenos,,R$ 550.000,Trevo,Belo Horizonte,MG,630m²,Andre,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-630-m-por-r-550-000-00-trevo-belo-horizonte-mg-1123732162,22/Mar/2023,02:28:14
Terrenos,,R$ 600.000,Trevo,Belo Horizonte,MG,800m²,GOLD  IMOVEIS,03/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-trevo-1049646810,22/Mar/2023,02:28:14
