tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,,Soledade de Minas,MG,7548m²,MARCIO SILVEIRA,25/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/s103-terreno-rural-com-aproximadamente-8-000-m2-1151563407,22/Mar/2023,00:27:52
Terrenos,,R$ 220.000,,Soledade de Minas,MG,1000m²,MELLO VIANNA IMOVEIS LTDA - ME,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-em-condominio-arborizado-em-soledade-de-minas-proximo-a-sao-lourenco-mg-1052988855,22/Mar/2023,00:27:52
Terrenos,,R$ 370.000,,Soledade de Minas,MG,70000m²,Rubia,24/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-em-soledade-de-minas-1137840198,22/Mar/2023,00:27:52
Terrenos,,R$ 210.000,,Soledade de Minas,MG,1m²,barbozaimoveismg,02/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/tv243-terreno-a-venda-no-condominio-morada-real-do-sol-em-soledade-de-minas-1153845618,22/Mar/2023,00:27:52
Terrenos,,R$ 45.000,,Soledade de Minas,MG,180m²,Renan,21/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-1149774225,22/Mar/2023,00:27:52
Terrenos,,R$ 70.000,,Soledade de Minas,MG,270m²,Alex,11/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-lote-de-esquina-1146061713,22/Mar/2023,00:27:52
Terrenos,,R$ 73.000,,Soledade de Minas,MG,279m²,Paulo J,07/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-terreno-1143971343,22/Mar/2023,00:27:52
Terrenos,,R$ 200.000,,Soledade de Minas,MG,1444m²,MELLO VIANNA IMOVEIS LTDA - ME,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-condominio-fechado-moradas-real-do-sol-995561891,22/Mar/2023,00:27:52
Terrenos,,R$ 63.000,,Soledade de Minas,MG,1750m²,Leticia Noronha,26/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-rural-em-soledade-de-minas-mg-mato-dentro-1141193141,22/Mar/2023,00:27:53
Terrenos,,R$ 45.000,,Soledade de Minas,MG,20m²,MAIA FERNANDES NEGOCIOS IMOBILIARIOS LTDA,09/11/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-ref-t001-1107289921,22/Mar/2023,00:27:53
