tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 24.950,Centro,São Gonçalo do Pará,MG,20000m²,Adelvani Araujo Alves,22/06/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/as-fazendinhas-mais-perto-de-betim-r-24-950-00-mais-parcelas-1048188974,21/Mar/2023,22:06:58
Terrenos,,R$ 249.900,Centro,São Gonçalo do Pará,MG,20000m²,Adelvani Araujo Alves,21/06/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/fazendinhas-em-sao-goncalo-do-para-1047466169,21/Mar/2023,22:06:58
Terrenos,,R$ 24.900,Centro,São Gonçalo do Pará,MG,20000m²,Adelvani Araujo Alves,24/06/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/fazendinhas-com-terra-boa-e-rio-r-24-900-00-mais-parcelas-1049001643,21/Mar/2023,22:06:58
Terrenos,,R$ 259.900,Centro,São Gonçalo do Pará,MG,20000m²,Adelvani Araujo Alves,25/06/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/fazendinhas-perto-do-rio-para-1049788382,21/Mar/2023,22:06:58
Terrenos,,R$ 25.050,Centro,São Gonçalo do Pará,MG,20000m²,Adelvani Araujo Alves,25/06/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/excelente-fazendinhas-rurais-na-regiao-de-sao-goncalo-do-para-pagamento-facilitado-1049543326,21/Mar/2023,22:06:58
Terrenos,,R$ 25.000,Centro,São Gonçalo do Pará,MG,20000m²,Adelvani Araujo Alves,25/06/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/compre-a-sua-fazendinha-rural-com-dois-hectares-em-sao-goncalo-do-para-px-a-betim-mg-1049544266,21/Mar/2023,22:06:58
Terrenos,,R$ 31.000,Centro,São Gonçalo do Pará,MG,20000m²,Daniel Evagelista Reis,19/06/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/fazendinhas-com-terra-boa-e-rio-para-passando-ao-fundo-na-regiao-de-divinopolis-sao-poucas-1046767636,21/Mar/2023,22:06:58
Terrenos,,R$ 270.000,Centro,São Gonçalo do Pará,MG,20000m²,Marcos Tavares,17/06/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-terreno-para-venda-possui-20000-metros-quadrados-em-zona-rural-sao-goncalo-do-para-1045930801,21/Mar/2023,22:06:58
Terrenos,,R$ 13.100,Centro,São Gonçalo do Pará,MG,20000m²,Adelvani Araujo Alves,18/06/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/fazendinhas-pertinho-do-rio-para-2-de-r-13-100-00-mais-parcelas-1046430893,21/Mar/2023,22:06:58
Terrenos,,R$ 12.990,Centro,São Gonçalo do Pará,MG,20000m²,Adelvani Araujo Alves,11/06/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/fazendinhas-rurais-com-terra-boa-e-agua-2x-de-r-12-990-00-mais-parcelas-1043805959,21/Mar/2023,22:06:58
Terrenos,,R$ 13.000,Centro,São Gonçalo do Pará,MG,20000m²,Adelvani Araujo Alves,13/06/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/fazendinhas-com-terra-roxa-2x-de-r-13-000-00-mais-parcelas-1044337355,21/Mar/2023,22:06:58
Terrenos,,R$ 24.905,Centro,São Gonçalo do Pará,MG,20000m²,Adelvani Araujo Alves,03/06/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/fazendinhas-perto-do-rio-para-r-24-905-00-mais-parcelas-1040759634,21/Mar/2023,22:06:58
Terrenos,,R$ 16.500,Centro,São Gonçalo do Pará,MG,20000m²,Adelvani Araujo Alves,29/05/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/fazendinha-com-terra-roxa-ideal-p-moradores-de-betim-2x-de-r-16-500-00-mais-parcelas-1038276625,21/Mar/2023,22:06:58
Terrenos,,R$ 31.000,Centro,São Gonçalo do Pará,MG,20000m²,Daniel Evagelista Reis,10/06/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/fazendinhas-com-terra-boa-e-rio-para-passando-ao-fundo-na-regiao-de-divinopolis-sao-poucas-1043497249,21/Mar/2023,22:06:58
Terrenos,,R$ 270.000,Centro,São Gonçalo do Pará,MG,20000m²,Marcos Tavares,19/05/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-terrenos-novo-lancamento-em-sao-goncalo-do-para-1034168731,21/Mar/2023,22:06:58
Terrenos,,R$ 30.000,Centro,São Gonçalo do Pará,MG,20000m²,Marcos Tavares,11/05/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-terreno-de-20-000m-em-condominio-fechado-sao-golcalo-do-para-1031148025,21/Mar/2023,22:06:59
