tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento cobertura,3,R$ 750.000,Serrano,Belo Horizonte,MG,170m²,BH LARES,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-cobertura-para-venda-em-serrano-belo-horizonte-mg-981936917,22/Mar/2023,05:00:08
Terrenos,,R$ 750.000,Serrano,Belo Horizonte,MG,360m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-serrano-belo-horizonte-1102254529,22/Mar/2023,05:00:08
Terrenos,,R$ 470.000,Serrano,Belo Horizonte,MG,360m²,Imobiliária Viluc,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-serrano-1078205803,22/Mar/2023,05:00:08
Venda - apartamento cobertura,3,R$ 750.000,Serrano,Belo Horizonte,MG,171m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-dormitorios-a-venda-em-belo-horizonte-1143500375,22/Mar/2023,05:00:08
Venda - casa em rua pública,3,R$ 1.850.000,Serrano,Belo Horizonte,MG,260m²,INOVA PLATAFORMA DE INTEGRACAO,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1162299328,22/Mar/2023,05:00:08
Venda - apartamento cobertura,3,R$ 750.000,Serrano,Belo Horizonte,MG,171m²,Comprar Imóveis Imobiliária Ltda,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-penthouse-belo-horizonte-mg-1004959843,22/Mar/2023,05:00:08
Venda - apartamento cobertura,3,R$ 750.000,Serrano,Belo Horizonte,MG,171m²,Rede Broker,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-serrano-elevador-1094308693,22/Mar/2023,05:00:08
Venda - apartamento padrão,2,R$ 270.000,Serrano,Belo Horizonte,MG,75m²,ANDREIA REGINA DA SILVA,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-area-privativa-com-75-metros-quadrados-com-2-quartos-em-serrano-belo-horizon-1011987742,22/Mar/2023,05:00:08
Venda - apartamento cobertura,3,R$ 750.000,Serrano,Belo Horizonte,MG,171m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-sao-sebastiao-ressaca-belo-horizonte-1102252707,22/Mar/2023,05:00:08
Venda - apartamento padrão,2,R$ 240.000,Serrano,Belo Horizonte,MG,55m²,Imobiliária Vitrini,12/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-serrano-1065624770,22/Mar/2023,05:00:08
Venda - casa em rua pública,3,R$ 1.590.000,Serrano,Belo Horizonte,MG,260m²,São Luiz Imóveis,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-com-3-quartos-e-4-vagas-no-bairro-serrano-1130197784,22/Mar/2023,05:00:08
Venda - apartamento padrão,2,R$ 300.000,Serrano,Belo Horizonte,MG,60m²,Casa Mineira por QuintoAndar,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-serrano-2-quartos-60-m2-1153091346,22/Mar/2023,05:00:08
Venda - apartamento cobertura,3,R$ 650.000,Serrano,Belo Horizonte,MG,171m²,GOLD  IMOVEIS,10/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-cobertura-saramenha-933817513,22/Mar/2023,05:00:08
Venda - apartamento cobertura,3,R$ 650.000,Serrano,Belo Horizonte,MG,171m²,GOLD  IMOVEIS,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-cobertura-saramenha-933824221,22/Mar/2023,05:00:08
Venda - casa em rua pública,3,R$ 700.000,Vila Santo Antônio Barroquinha,Belo Horizonte,MG,430m²,Comprar Imóveis Imobiliária Ltda,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1004957983,22/Mar/2023,05:00:08
Venda - apartamento cobertura,3,R$ 750.000,Serrano,Belo Horizonte,MG,170m²,IDEALLY,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-duplex-170m-com-3-quartos-em-serrano-belo-horizonte-mg-993883062,22/Mar/2023,05:00:08
Venda - casa em rua pública,3,R$ 700.000,Vila Santo Antônio Barroquinha,Belo Horizonte,MG,290m²,Casa Mineira por QuintoAndar,14/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-serrano-3-quartos-290-m2-1111171822,22/Mar/2023,05:00:08
Venda - casa em rua pública,3,R$ 1.690.000,Serrano,Belo Horizonte,MG,260m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1143502231,22/Mar/2023,05:00:08
Venda - apartamento cobertura,3,R$ 750.000,Serrano,Belo Horizonte,MG,171m²,Imobiliária Montreal,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-3-quartos-1-suite-3-vagas-serrano-belo-horizonte-mg-1154506615,22/Mar/2023,05:00:08
Venda - casa em rua pública,3,R$ 1.600.000,Serrano,Belo Horizonte,MG,360m²,D+ CONSTRUÇÃO,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-casa-diponivel-para-venda-no-bairro-serrano-1159636670,22/Mar/2023,05:00:08
Terrenos,,R$ 450.000,Serrano,Belo Horizonte,MG,360m²,IDEALLY,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-serrano-360m-1059860476,22/Mar/2023,05:00:08
Venda - casa em rua pública,2,R$ 379.000,Serrano,Belo Horizonte,MG,68m²,PROLAR NETIMOVEIS,24/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-geminada-serrano-belo-horizonte-1137613051,22/Mar/2023,05:00:08
Venda - apartamento padrão,3,R$ 420.000,Serrano,Belo Horizonte,MG,82m²,GOLD  IMOVEIS,18/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-serrano-933818928,22/Mar/2023,05:00:08
Venda - apartamento padrão,4,R$ 1.490.000,Serrano,Belo Horizonte,MG,154m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-lourdes-4-quartos-154-m2-1110669065,22/Mar/2023,05:00:08
Venda - apartamento cobertura,3,R$ 890.000,Serrano,Belo Horizonte,MG,170m²,MORATO IMÓVEIS EIRELLI,20/04/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-dormitorios-a-venda-170-m-por-r-890-000-00-serrano-belo-horizonte-m-1022559294,22/Mar/2023,05:00:08
Venda - apartamento cobertura,3,R$ 750.000,Serrano,Belo Horizonte,MG,171m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-3-quartos-1-suite-3-vagas-serrano-belo-horizonte-mg-1159076563,22/Mar/2023,05:00:08
Terrenos,,R$ 650.000,Serrano,Belo Horizonte,MG,648m²,APOIO NETIMOVEIS,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-serrano-belo-horizonte-970461274,22/Mar/2023,05:00:08
Venda - apartamento padrão,2,R$ 300.000,Serrano,Belo Horizonte,MG,60m²,TOTAL IMÓVEIS,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-serrano-1140640810,22/Mar/2023,05:00:08
Venda - apartamento cobertura,3,R$ 750.000,Serrano,Belo Horizonte,MG,98m²,CORRETORA AGUIA,12/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-para-venda-possui-98-metros-quadrados-com-3-quartos-em-serrano-belo-horizonte-1055588646,22/Mar/2023,05:00:08
Venda - apartamento cobertura,3,R$ 750.000,Serrano,Belo Horizonte,MG,171m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-sao-sebastiao-ressaca-belo-horizonte-1102256844,22/Mar/2023,05:00:08
Venda - casa em rua pública,3,R$ 390.000,Serrano,Belo Horizonte,MG,104m²,Rede Kaza Imóveis,31/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-1-vaga-sao-sebastiao-ressaca-belo-horizonte-mg-1122776783,22/Mar/2023,05:00:08
Venda - apartamento padrão,3,R$ 537.000,Serrano,Belo Horizonte,MG,137m²,ARBO IMÓVEIS,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-sao-sebastiao-belo-horizonte-1153673779,22/Mar/2023,05:00:08
Venda - casa em rua pública,3,R$ 1.696.000,Serrano,Belo Horizonte,MG,260m²,PROLAR NETIMOVEIS,27/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-serrano-belo-horizonte-1139112121,22/Mar/2023,05:00:08
Venda - apartamento padrão,3,R$ 550.000,Serrano,Belo Horizonte,MG,110m²,CARLOSGOMIDES DESENVOLVIMENTO IMOBILIARIO,06/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-3-quartos-2-vagas-serrano-venda-1130027156,22/Mar/2023,05:00:08
Venda - apartamento cobertura,3,R$ 750.000,Serrano,Belo Horizonte,MG,171m²,IMOBILIÁRIA OURO PRETO BH LTDA,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-penthouse-belo-horizonte-mg-1003222129,22/Mar/2023,05:00:08
Venda - apartamento cobertura,3,R$ 750.000,Serrano,Belo Horizonte,MG,171m²,Rede Kaza Imoveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-3-quartos-1-suite-2-vagas-sao-sebastiao-ressaca-belo-horizonte-m-1122772031,22/Mar/2023,05:00:08
Venda - apartamento padrão,2,R$ 265.000,Serrano,Belo Horizonte,MG,70m²,Washington Inácio,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-residencial-em-belo-horizonte-mg-serrano-1113299394,22/Mar/2023,05:00:08
Venda - apartamento cobertura,3,R$ 750.000,Serrano,Belo Horizonte,MG,170m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-serrano-3-quartos-170-m2-1110659111,22/Mar/2023,05:00:08
Venda - apartamento padrão,2,R$ 230.000,Serrano,Belo Horizonte,MG,58m²,IMOBILIÁRIA OURO PRETO BH LTDA,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-no-bairro-serrano-1003221689,22/Mar/2023,05:00:08
Venda - apartamento padrão,2,R$ 230.000,Serrano,Belo Horizonte,MG,53m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-serrano-belo-horizonte-1102254481,22/Mar/2023,05:00:08
Venda - apartamento padrão,3,R$ 425.000,Serrano,Belo Horizonte,MG,91m²,Rede Kaza Imoveis,16/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-3-quartos-1-suite-2-vagas-sao-sebastiao-ressaca-belo-horizo-1124862225,22/Mar/2023,05:00:08
Venda - casa em rua pública,3,R$ 2.000.000,Serrano,Belo Horizonte,MG,20m²,Rede Broker,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-bairro-serrano-1075657470,22/Mar/2023,05:00:08
Venda - apartamento cobertura,3,R$ 560.000,Serrano,Belo Horizonte,MG,170m²,Imobiliária Plantão Corretora Imóveis Ltda,14/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-3-quarto-s-2-vaga-s-serrano-cidade-vespasiano-982020351,22/Mar/2023,05:00:08
Terrenos,,R$ 550.000,Serrano,Belo Horizonte,MG,546m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1143492972,22/Mar/2023,05:00:09
Venda - apartamento padrão,2,R$ 300.000,Serrano,Belo Horizonte,MG,50m²,GMC Assessoria Imobiliária Ltda,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-50-metros-quadrados-no-bairro-serrano-com-2-quartos-991921056,22/Mar/2023,05:00:09
Venda - apartamento cobertura,3,R$ 750.000,Serrano,Belo Horizonte,MG,171m²,INOVA PLATAFORMA DE INTEGRACAO,18/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-dormitorios-a-venda-em-belo-horizonte-1143494494,22/Mar/2023,05:00:09
Venda - apartamento cobertura,3,R$ 750.000,Serrano,Belo Horizonte,MG,171m²,Rede Kaza Imóveis,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-3-quartos-1-suite-3-vagas-sao-sebastiao-belo-horizonte-mg-1122776892,22/Mar/2023,05:00:09
Venda - apartamento padrão,3,R$ 420.000,Serrano,Belo Horizonte,MG,91m²,GOLD  IMOVEIS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-serrano-933820738,22/Mar/2023,05:00:09
Venda - apartamento padrão,3,R$ 485.000,Serrano,Belo Horizonte,MG,112m²,Casa Mineira por QuintoAndar,04/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-serrano-3-quartos-112-m-1066841285,22/Mar/2023,05:00:09
Venda - apartamento padrão,2,R$ 240.000,Serrano,Belo Horizonte,MG,60m²,Imobiliária Vitrini,10/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-serrano-1065624655,22/Mar/2023,05:00:09
Venda - casa em rua pública,3,R$ 2.120.000,Serrano,Belo Horizonte,MG,260m²,Lux Imoveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-serrano-1148047618,22/Mar/2023,05:00:09
Venda - apartamento cobertura,3,R$ 750.000,Serrano,Belo Horizonte,MG,172m²,UP ESTATE,29/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-em-serrano-belo-horizonte-mg-1090535184,22/Mar/2023,05:00:09
Venda - casa em rua pública,3,R$ 1.620.000,Serrano,Belo Horizonte,MG,260m²,MORATO IMÓVEIS EIRELLI,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-3-quartos-no-bairro-serrano-1157696937,22/Mar/2023,05:00:09
Venda - apartamento padrão,2,R$ 270.000,Serrano,Belo Horizonte,MG,88m²,IDEALLY,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-serrano-2-quartos-1096287751,22/Mar/2023,05:00:09
Venda - apartamento padrão,2,R$ 240.000,Serrano,Belo Horizonte,MG,55m²,Melhor Imobiliária,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-55-m-por-r-240-000-00-serrano-belo-horizonte-mg-1142649049,22/Mar/2023,05:00:09
Venda - apartamento padrão,3,R$ 395.000,Serrano,Belo Horizonte,MG,82m²,Imobiliária Plantão Corretora Imóveis Ltda,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quarto-s-2-vaga-s-serrano-cidade-belo-horizonte-982020641,22/Mar/2023,05:00:09
Venda - casa em rua pública,3,R$ 2.120.000,Serrano,Belo Horizonte,MG,260m²,Casa Mineira por QuintoAndar,23/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-serrano-3-quartos-260-m2-1110670922,22/Mar/2023,05:00:09
Venda - apartamento cobertura,3,R$ 750.000,Serrano,Belo Horizonte,MG,171m²,Comprar Imóveis Imobiliária Ltda,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-penthouse-belo-horizonte-mg-1004957681,22/Mar/2023,05:00:09
Venda - apartamento padrão,2,R$ 245.000,Serrano,Belo Horizonte,MG,52m²,GOLD  IMOVEIS,04/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-serrano-933821191,22/Mar/2023,05:00:09
Venda - apartamento cobertura,3,R$ 747.050,Serrano,Belo Horizonte,MG,95m²,USUÁRIO NEWCORE,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-no-edificio-barcelona-com-3-dorm-e-95m-serrano-belo-horizonte-1160432285,22/Mar/2023,05:00:09
Venda - apartamento cobertura,3,R$ 650.000,Serrano,Belo Horizonte,MG,171m²,GOLD  IMOVEIS,24/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-cobertura-saramenha-933824594,22/Mar/2023,05:00:09
Venda - apartamento padrão,3,R$ 425.000,Serrano,Belo Horizonte,MG,91m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-sao-sebastiao-ressaca-belo-horizonte-1102254466,22/Mar/2023,05:00:09
Venda - apartamento padrão,3,R$ 485.000,Serrano,Belo Horizonte,MG,113m²,GOLD  IMOVEIS,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-serrano-933820270,22/Mar/2023,05:00:09
Venda - apartamento cobertura,3,R$ 750.000,Serrano,Belo Horizonte,MG,171m²,Felipe Cesar Terozendi,15/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-serrano-985849612,22/Mar/2023,05:00:09
Venda - apartamento cobertura,3,R$ 750.000,Serrano,Belo Horizonte,MG,120m²,Imobiliária Vitrini,31/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-serrano-1065625854,22/Mar/2023,05:00:09
Venda - apartamento cobertura,2,R$ 425.000,Serrano,Belo Horizonte,MG,120m²,Imobiliária Vitrini,24/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-serrano-1065624134,22/Mar/2023,05:00:09
Venda - apartamento cobertura,3,R$ 748.190,Serrano,Belo Horizonte,MG,95m²,USUÁRIO NEWCORE,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-no-edificio-barcelona-com-3-dorm-e-95m-serrano-belo-horizonte-1160433017,22/Mar/2023,05:00:09
Venda - apartamento cobertura,3,R$ 750.000,Serrano,Belo Horizonte,MG,120m²,Imobiliária Vitrini,15/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-serrano-1065624438,22/Mar/2023,05:00:09
Venda - apartamento cobertura,3,R$ 750.000,Serrano,Belo Horizonte,MG,172m²,UP ESTATE,29/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-em-serrano-belo-horizonte-mg-1090546828,22/Mar/2023,05:00:09
Venda - apartamento padrão,3,R$ 450.000,Serrano,Belo Horizonte,MG,171m²,GOLD  IMOVEIS,20/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-saramenha-933816550,22/Mar/2023,05:00:09
Venda - apartamento padrão,2,R$ 250.000,Serrano,Belo Horizonte,MG,55m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1143493278,22/Mar/2023,05:00:09
Venda - apartamento padrão,2,R$ 240.000,Serrano,Belo Horizonte,MG,52m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1143542625,22/Mar/2023,05:00:09
