tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.450.000,Liberdade,Belo Horizonte,MG,1800m²,INOVA PLATAFORMA DE INTEGRACAO,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1157650287,22/Mar/2023,02:14:58
Terrenos,,R$ 700.000,Liberdade,Belo Horizonte,MG,360m²,CIOTTO IMÓVEIS,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-liberdade-993908556,22/Mar/2023,02:14:58
Terrenos,,R$ 24.000.000,Liberdade,Belo Horizonte,MG,7000m²,Rede Kaza Imóveis,11/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-liberdade-belo-horizonte-mg-1145732018,22/Mar/2023,02:14:58
Terrenos,,R$ 1.200.000,Liberdade,Belo Horizonte,MG,672m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-liberdade-672-m-1100736316,22/Mar/2023,02:14:58
Terrenos,,R$ 1.900.000,Liberdade,Belo Horizonte,MG,442m²,Ei Consultoria Imobiliária,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-442-m-por-r-1-900-000-00-liberdade-belo-horizonte-mg-920098271,22/Mar/2023,02:14:58
Terrenos,,R$ 795.000,Liberdade,Belo Horizonte,MG,248m²,Paulo R. D. Oliveira,28/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-venda-em-belo-horizonte-liberdade-1139501591,22/Mar/2023,02:14:58
Terrenos,,R$ 950.000,Liberdade,Belo Horizonte,MG,360m²,BEAGA EMPRENDIMENTOS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-liberdade-belo-horizonte-mg-1131824519,22/Mar/2023,02:14:58
Terrenos,,R$ 850.000,Liberdade,Belo Horizonte,MG,360m²,VIVER IMOVEIS LTDA - ME,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-liberdade-1142047904,22/Mar/2023,02:14:59
Venda - apartamento cobertura,4,R$ 2.760.000,Liberdade,Belo Horizonte,MG,284m²,GOLD  IMOVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-cobertura-liberdade-933821241,22/Mar/2023,02:14:59
Terrenos,,R$ 60.000,Liberdade,Belo Horizonte,MG,200m²,Sidnei Jorge,20/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-um-lote-1136002713,22/Mar/2023,02:14:59
Terrenos,,R$ 1.600.000,Liberdade,Belo Horizonte,MG,442m²,ENOVAR NETIMOVEIS,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-liberdade-belo-horizonte-1150988420,22/Mar/2023,02:14:59
Venda - apartamento padrão,4,R$ 1.280.000,Liberdade,Belo Horizonte,MG,500m²,MORE BEM IMOBILIÁRIA LTDA - ME,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-4-suites-4-vagas-liberdade-belo-horizonte-mg-1086975334,22/Mar/2023,02:14:59
Venda - apartamento padrão,4,R$ 1.100.000,Liberdade,Belo Horizonte,MG,180m²,CIOTTO IMÓVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-liberdade-993910366,22/Mar/2023,02:14:59
Venda - apartamento padrão,3,R$ 587.420,Liberdade,Belo Horizonte,MG,67m²,Conexão Imóveis Ltda,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-jaragua-belo-horizonte-mg-993015001,22/Mar/2023,02:14:59
Venda - apartamento padrão,4,R$ 1.000.000,Liberdade,Belo Horizonte,MG,121m²,São Luiz Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-com-4-quartos-e-3-vagas-no-bairro-liberdade-1112016170,22/Mar/2023,02:14:59
Venda - apartamento padrão,2,R$ 480.258,Liberdade,Belo Horizonte,MG,54m²,Conexão Imóveis Ltda,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apto-novo-lazer-completo-2-qtos-jaragua-993014799,22/Mar/2023,02:14:59
Venda - apartamento padrão,3,R$ 603.622,Liberdade,Belo Horizonte,MG,67m²,EXPECTATIVA IMOVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-tipo-3-quartos-a-venda-67-m-por-r-603-622-00-liberdade-belo-horizonte-1048739553,22/Mar/2023,02:14:59
Venda - apartamento padrão,4,R$ 935.000,Liberdade,Belo Horizonte,MG,194m²,Felipe Cesar Terozendi,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-liberdade-1055232281,22/Mar/2023,02:14:59
Venda - apartamento padrão,3,R$ 545.105,Liberdade,Belo Horizonte,MG,67m²,Imobiliária Viluc,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-jaragua-1004930491,22/Mar/2023,02:14:59
Venda - apartamento padrão,3,R$ 426.536,Liberdade,Belo Horizonte,MG,67m²,Bhlarimoves,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-jaragua-1119377544,22/Mar/2023,02:14:59
Venda - apartamento padrão,4,R$ 1.850.000,Liberdade,Belo Horizonte,MG,420m²,Geraldo de Sá Marques,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-para-venda-com-420-metros-quadrados-com-4-quartos-em-liberdade-belo-horiz-979123044,22/Mar/2023,02:14:59
Venda - apartamento padrão,4,R$ 1.000.000,Liberdade,Belo Horizonte,MG,130m²,Fabiano Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-liberdade-1161847777,22/Mar/2023,02:14:59
Venda - apartamento cobertura,4,R$ 2.200.000,Liberdade,Belo Horizonte,MG,260m²,GHX Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-4-quartos-3-suites-2-vagas-liberdade-belo-horizonte-mg-1007689094,22/Mar/2023,02:14:59
Venda - casa em rua pública,3,R$ 900.000,Liberdade,Belo Horizonte,MG,360m²,Márcio  Deoud Consultor de Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-plana-03-quartos-01-suite-04-vagas-1110214135,22/Mar/2023,02:14:59
Venda - apartamento cobertura,4,R$ 2.690.000,Liberdade,Belo Horizonte,MG,316m²,Evilásio Imóveis Ltda,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-liberdade-1111845802,22/Mar/2023,02:14:59
Venda - apartamento padrão,2,R$ 465.000,Liberdade,Belo Horizonte,MG,55m²,Elaine Palhares Imoveis Ltda,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-jaragua-1010116097,22/Mar/2023,02:14:59
Venda - apartamento padrão,3,R$ 745.000,Liberdade,Belo Horizonte,MG,98m²,Conceito Imóveis Ltda - ME,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-liberdade-997689128,22/Mar/2023,02:14:59
Venda - apartamento padrão,4,R$ 1.100.000,Liberdade,Belo Horizonte,MG,130m²,André Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-quartos-sendo-2-com-suite-a-venda-130-m-por-r-1-100-000-liberdade-1127497925,22/Mar/2023,02:14:59
Venda - apartamento cobertura,4,R$ 2.760.000,Liberdade,Belo Horizonte,MG,284m²,GHX Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-4-quartos-4-suites-4-vagas-liberdade-belo-horizonte-mg-1007693622,22/Mar/2023,02:14:59
Venda - apartamento cobertura,4,R$ 2.880.000,Liberdade,Belo Horizonte,MG,316m²,Sou Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-4-quartos-a-venda-316-m-por-r-2-880-000-liberdade-belo-horizonte-mg-1049664172,22/Mar/2023,02:14:59
Venda - casa em rua pública,5 ou mais,R$ 1.400.000,Liberdade,Belo Horizonte,MG,350m²,CIOTTO IMÓVEIS,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-liberdade-1011270023,22/Mar/2023,02:14:59
Venda - apartamento cobertura,4,R$ 2.580.000,Indaiá,Belo Horizonte,MG,320m²,Ahava Corretora de Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-indaia-1066784172,22/Mar/2023,02:14:59
Venda - casa em rua pública,3,R$ 900.000,Liberdade,Belo Horizonte,MG,180m²,Marques e Rodrigues Consultoria Imobiliaria,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1109800319,22/Mar/2023,02:14:59
Venda - apartamento padrão,3,R$ 587.420,Liberdade,Belo Horizonte,MG,67m²,Imobiliária Vitrini,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-liberdade-1065620122,22/Mar/2023,02:14:59
Venda - apartamento padrão,2,R$ 470.607,Liberdade,Belo Horizonte,MG,55m²,Bhlarimoves,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-jaragua-1119116925,22/Mar/2023,02:14:59
Venda - casa em rua pública,3,R$ 900.000,Liberdade,Belo Horizonte,MG,360m²,Hordones Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-liberdade-3-quartos-4-vagas-1116055479,22/Mar/2023,02:15:00
Venda - apartamento padrão,3,R$ 510.000,Liberdade,Belo Horizonte,MG,71m²,Achou Certo Imóvel,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-no-liberdade-1134566028,22/Mar/2023,02:15:00
Venda - apartamento padrão,3,R$ 1.500.000,Liberdade,Belo Horizonte,MG,200m²,São Luiz Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-3-quartos-3-suites-6-vagas-liberdade-belo-horizonte-mg-1115247066,22/Mar/2023,02:15:00
Venda - casa em rua pública,3,R$ 750.000,Liberdade,Belo Horizonte,MG,91m²,Evilásio Imóveis Ltda,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-liberdade-1111845885,22/Mar/2023,02:15:00
Venda - apartamento cobertura,4,R$ 2.880.000,Liberdade,Belo Horizonte,MG,316m²,IBH IMOVEIS,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-duplex-a-venda-4-quartos-4-suites-4-vagas-liberdade-belo-horizonte-mg-1004900007,22/Mar/2023,02:15:00
Venda - apartamento padrão,3,R$ 547.000,Liberdade,Belo Horizonte,MG,67m²,Elaine Palhares Imoveis Ltda,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-jaragua-998965788,22/Mar/2023,02:15:00
Venda - apartamento padrão,3,R$ 510.000,Liberdade,Belo Horizonte,MG,78m²,São Luiz Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-2-vagas-bairro-liberdade-r-510-000-00-1061226105,22/Mar/2023,02:15:00
Venda - apartamento padrão,2,R$ 423.260,Liberdade,Belo Horizonte,MG,55m²,Maior Imobiliária,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-lazer-completo-jaragua-1015172430,22/Mar/2023,02:15:00
Venda - apartamento padrão,3,R$ 785.000,Liberdade,Belo Horizonte,MG,141m²,Conceito Imóveis Ltda - ME,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-liberdade-1014809161,22/Mar/2023,02:15:00
Venda - apartamento padrão,4,R$ 1.700.000,Liberdade,Belo Horizonte,MG,197m²,São Luiz Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-4-quartos-3-suites-3-vagas-liberdade-belo-horizonte-mg-1147169554,22/Mar/2023,02:15:00
Venda - apartamento padrão,3,R$ 890.000,Liberdade,Belo Horizonte,MG,116m²,Evilásio Imóveis Ltda,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-liberdade-1034491647,22/Mar/2023,02:15:00
Venda - apartamento padrão,4,R$ 1.080.000,Liberdade,Belo Horizonte,MG,166m²,Ei Consultoria Imobiliária,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-166-m-por-r-1-080-000-00-liberdade-belo-horiz-1085694655,22/Mar/2023,02:15:00
Venda - apartamento cobertura,3,R$ 900.000,Liberdade,Belo Horizonte,MG,120m²,LAND IMOBILIARIA LTDA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-linear-no-liberdade-1109772012,22/Mar/2023,02:15:00
Venda - apartamento cobertura,3,R$ 2.200.000,Liberdade,Belo Horizonte,MG,270m²,V Alves Negócios Imobiliários,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/linda-cobertura-de-270m-3-quartos-2-suites-3-vagas-venda-no-bairro-liberdade-999932880,22/Mar/2023,02:15:00
Venda - apartamento padrão,4,R$ 1.250.000,Indaiá,Belo Horizonte,MG,130m²,CIOTTO IMÓVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-indaia-1088023772,22/Mar/2023,02:15:00
Venda - apartamento padrão,4,R$ 1.700.000,Liberdade,Belo Horizonte,MG,147m²,O de Casa Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-com-4-quartos-a-venda-147-m-por-r-1-700-000-liberdade-belo-horizonte-1124982587,22/Mar/2023,02:15:00
