tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,Tejuco,São João Del Rei,MG,250m²,mauvale,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-250m-cidade-universitaria-para-sair-logo-1159106914,22/Mar/2023,02:01:59
Terrenos,,R$ 120.000,Solar da Serra (Colônia do Marçal),São João Del Rei,MG,250m²,PRONTTO IMOVEIS,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/sao-joao-del-rei-loteamento-condominio-solar-da-serra-colonia-do-marcal-991078704,22/Mar/2023,02:02:00
Terrenos,,R$ 320.000,Centro,São João Del Rei,MG,1550m²,Longatti Imóveis,13/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-sao-joao-del-rei-1143005122,22/Mar/2023,02:02:00
Terrenos,,R$ 110.000,Guarda-Mor,São João Del Rei,MG,250m²,PRONTTO IMOVEIS,12/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/sao-joao-del-rei-loteamento-condominio-jardim-das-acacias-991079341,22/Mar/2023,02:02:00
Terrenos,,R$ 120.000,Vila Belizário,São João Del Rei,MG,210m²,PRONTTO IMOVEIS,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/sao-joao-del-rei-loteamento-condominio-vila-belizario-991079289,22/Mar/2023,02:02:00
Terrenos,,R$ 55.000,Fábricas,São João Del Rei,MG,1000m²,PRONTTO IMOVEIS,08/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/sao-joao-del-rei-terreno-padrao-zona-rural-991079538,22/Mar/2023,02:02:00
Terrenos,,R$ 95.000,São Caetano,São João Del Rei,MG,280m²,PRONTTO IMOVEIS,13/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/sao-joao-del-rei-loteamento-condominio-sao-caetano-991079335,22/Mar/2023,02:02:00
Terrenos,,R$ 430.000,Solar da Serra (Colônia do Marçal),São João Del Rei,MG,1122m²,Longatti Imóveis,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-sao-joao-del-rei-1143005316,22/Mar/2023,02:02:00
Terrenos,,R$ 2.044.533,Matozinhos,São João Del Rei,MG,1m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,13/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/sao-joao-del-rei-mg-matozinhos-1154620103,22/Mar/2023,02:02:00
Terrenos,,R$ 121.870,Vila Nossa Senhora de Fátima,São João Del Rei,MG,250m²,USUÁRIO NEWCORE,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote250m-novo-horizonte-sao-joao-del-rei-1159041812,22/Mar/2023,02:02:00
Terrenos,,R$ 300.000,Colônia do Marçal,São João Del Rei,MG,670m²,Longatti Imóveis,12/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-sao-joao-del-rei-1143003961,22/Mar/2023,02:02:00
Terrenos,,R$ 120.000,Jardim Montese,São João Del Rei,MG,358m²,PRONTTO IMOVEIS,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/sao-joao-del-rei-loteamento-condominio-jardim-montese-991079465,22/Mar/2023,02:02:00
Terrenos,,R$ 65.000,Guarda-Mor,São João Del Rei,MG,250m²,PRONTTO IMOVEIS,13/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/sao-joao-del-rei-loteamento-condominio-jardim-das-acacias-991078802,22/Mar/2023,02:02:00
Terrenos,,R$ 50.000,Área Rural de São João Del Rei,São João Del Rei,MG,2500m²,Longatti Imóveis,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-sao-joao-del-rei-1143004992,22/Mar/2023,02:02:00
Terrenos,,R$ 250.000,Solar da Serra (Colônia do Marçal),São João Del Rei,MG,1000m²,Márcio,12/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-no-solar-da-serra-1000m2-oportunidade-1158227746,22/Mar/2023,02:02:00
Terrenos,,R$ 128.000,São Judas Tadeu,São João Del Rei,MG,300m²,PRONTTO IMOVEIS,13/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/sao-joao-del-rei-loteamento-condominio-sao-judas-tadeu-991078943,22/Mar/2023,02:02:00
Terrenos,,R$ 100.000,Solar da Serra (Colônia do Marçal),São João Del Rei,MG,175m²,PRONTTO IMOVEIS,13/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/sao-joao-del-rei-loteamento-condominio-solar-da-serra-colonia-do-marcal-991078768,22/Mar/2023,02:02:00
Terrenos,,R$ 150.000,Guarda-Mor,São João Del Rei,MG,365m²,Longatti Imóveis,11/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-em-guarda-mor--sao-joao-del-rei-1143004428,22/Mar/2023,02:02:00
Terrenos,,R$ 79.900,Vila Nossa Senhora de Fátima,São João Del Rei,MG,787m²,ronan.souza.96,12/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/sao-joao-del-rei-terreno-no-monte-verde-1152935826,22/Mar/2023,02:02:00
Terrenos,,R$ 75.000,Portal Vila Rica (Colônia do Marçal),São João Del Rei,MG,300m²,PRONTTO IMOVEIS,07/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/sao-joao-del-rei-loteamento-condominio-portal-vila-rica-colonia-do-marcal-991079455,22/Mar/2023,02:02:00
Terrenos,,R$ 155.000,Vila Belizário,São João Del Rei,MG,379m²,Longatti Imóveis,21/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-sao-joao-del-rei-1143005502,22/Mar/2023,02:02:00
Terrenos,,R$ 99.630,Portal Vila Rica (Colônia do Marçal),São João Del Rei,MG,300m²,USUÁRIO NEWCORE,24/12/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote300m-portal-vila-rica-colonia-do-marcal-sao-joao-del-rei-1125277490,22/Mar/2023,02:02:00
Terrenos,,R$ 180.000,Vila São Vicente (Colônia do Marçal),São João Del Rei,MG,300m²,Longatti Imóveis,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-em-vila-sao-vicente-colonia-do-marcal-sao-joao-del-rei-1143003372,22/Mar/2023,02:02:00
Terrenos,,R$ 480.000,Guarda-Mor,São João Del Rei,MG,9000m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-sao-joao-del-rei-1143007322,22/Mar/2023,02:02:00
Terrenos,,R$ 105.000,Fábricas,São João Del Rei,MG,250m²,PRONTTO IMOVEIS,10/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/sao-joao-del-rei-loteamento-condominio-novo-horizonte-991079488,22/Mar/2023,02:02:00
Terrenos,,R$ 145.000,Jardim Montese,São João Del Rei,MG,709m²,PRONTTO IMOVEIS,10/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/sao-joao-del-rei-loteamento-condominio-jardim-montese-991079435,22/Mar/2023,02:02:00
Terrenos,,R$ 400.000,Fábricas,São João Del Rei,MG,20m²,PRONTTO IMOVEIS,10/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/sao-joao-del-rei-terreno-padrao-zona-rural-991079565,22/Mar/2023,02:02:00
Terrenos,,R$ 120.000,Colônia do Marçal,São João Del Rei,MG,200m²,PRONTTO IMOVEIS,11/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/sao-joao-del-rei-loteamento-condominio-colonia-do-marcal-991078790,22/Mar/2023,02:02:00
Terrenos,,R$ 105.000,Fábricas,São João Del Rei,MG,250m²,PRONTTO IMOVEIS,11/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/sao-joao-del-rei-loteamento-condominio-novo-horizonte-991079467,22/Mar/2023,02:02:00
Terrenos,,R$ 250.000,São Judas Tadeu,São João Del Rei,MG,200m²,Serginho,11/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-com-estrutura-pra-galpao-1157716924,22/Mar/2023,02:02:00
Terrenos,,R$ 300.000,Colônia do Marçal,São João Del Rei,MG,480m²,Longatti Imóveis,10/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-em-colonia-do-marcal--sao-joao-del-rei-1143004218,22/Mar/2023,02:02:00
