tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.850.000,Serra,Belo Horizonte,MG,543m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-serra-543-m-992201875,22/Mar/2023,02:54:44
Terrenos,,R$ 525.000,Serra,Belo Horizonte,MG,320m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-serra-320-m-992200368,22/Mar/2023,02:54:44
Terrenos,,R$ 1.800.000,Serra,Belo Horizonte,MG,486m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-serra-486-m-992205068,22/Mar/2023,02:54:44
Terrenos,,R$ 750.000,Serra,Belo Horizonte,MG,215m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-serra-215-m-992206805,22/Mar/2023,02:54:44
Terrenos,,R$ 900.000,Serra,Belo Horizonte,MG,336m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-serra-336-m-992203064,22/Mar/2023,02:54:44
Terrenos,,R$ 1.400.000,Serra,Belo Horizonte,MG,460m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-serra-460-m-992203362,22/Mar/2023,02:54:44
Terrenos,,R$ 1.800.000,Serra,Belo Horizonte,MG,375m²,Decisão Imóveis,12/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-serra-belo-horizonte-mg-1008790667,22/Mar/2023,02:54:44
Terrenos,,R$ 2.950.000,Serra,Belo Horizonte,MG,860m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-serra-860-m-992203909,22/Mar/2023,02:54:44
Terrenos,,R$ 2.400.000,Serra,Belo Horizonte,MG,600m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-serra-600-m-992201040,22/Mar/2023,02:54:44
Terrenos,,R$ 550.000,Serra,Belo Horizonte,MG,318m²,Anuar Donato Consultoria Imobiliária,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-serra-1161957019,22/Mar/2023,02:54:44
Terrenos,,R$ 600.000,Serra,Belo Horizonte,MG,270m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-serra-270-m-992203373,22/Mar/2023,02:54:44
Terrenos,,R$ 2.000,Serra,Belo Horizonte,MG,300m²,CARLOS IMOVEIS LTDA - EPP,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-aluguel-serra-belo-horizonte-mg-995106368,22/Mar/2023,02:54:44
Terrenos,,R$ 5.000.000,Serra,Belo Horizonte,MG,800m²,Aleixo Imóveis Ltda - ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-800-m-venda-por-r-5-000-000-00-ou-aluguel-por-r-30-000-00-serra-belo-hor-1102667576,22/Mar/2023,02:54:44
Terrenos,,R$ 1.100.000,Serra,Belo Horizonte,MG,200m²,Anuar Donato Consultoria Imobiliária,20/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-serra-1106036340,22/Mar/2023,02:54:44
Terrenos,,R$ 2.150.000,Serra,Belo Horizonte,MG,400m²,Spassu Imóveis Ltda,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-serra-1160890348,22/Mar/2023,02:54:45
Terrenos,,R$ 3.300.000,Serra,Belo Horizonte,MG,840m²,Primer Imóveis,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-serra-999784382,22/Mar/2023,02:54:45
Terrenos,,R$ 742.000,Serra,Belo Horizonte,MG,243m²,Mantiqueira Imóveis Corretora e Locadora Ltda,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1078225093,22/Mar/2023,02:54:44
Terrenos,,R$ 980.000,Serra,Belo Horizonte,MG,400m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-serra-400-m-992202744,22/Mar/2023,02:54:44
Terrenos,,R$ 975.000,Serra,Belo Horizonte,MG,324m²,RC Nunes vendas,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-na-serra-1004931575,22/Mar/2023,02:54:44
Terrenos,,R$ 550.000,Serra,Belo Horizonte,MG,315m²,Decisão Imóveis,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-serra-belo-horizonte-mg-1008789172,22/Mar/2023,02:54:44
Terrenos,,R$ 1.700.000,Serra,Belo Horizonte,MG,543m²,Decisão Imóveis,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-serra-belo-horizonte-mg-1008789108,22/Mar/2023,02:54:44
Terrenos,,R$ 1.400.000,Serra,Belo Horizonte,MG,460m²,MIRIAN DAYRELL  IMOVEIS,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-serra-belo-horizonte-mg-1154901304,22/Mar/2023,02:54:44
