tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,,Entre Rios de Minas,MG,1100m²,Euler Alves,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacaras-entre-rios-de-minas-1152111391,22/Mar/2023,04:17:37
Terrenos,,R$ 480.000,,Entre Rios de Minas,MG,600m²,Factorial Imóveis,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-600-m-por-r-480-000-entre-rios-de-minas-entre-rios-de-minas-mg-1045970371,22/Mar/2023,04:17:37
Terrenos,,R$ 140.000,,Entre Rios de Minas,MG,3100m²,Carolinna,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-oportunidade-maravilhoso-aceito-troca-1153941600,22/Mar/2023,04:17:37
Terrenos,,R$ 650.000,,Entre Rios de Minas,MG,310000m²,Cener Imóveis,26/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-terreno-de-31-ha-em-otima-localizacao-de-entre-rios-de-minas-mg-1102026477,22/Mar/2023,04:17:37
Venda - casa em rua pública,3,R$ 1,,Entre Rios de Minas,MG,374m²,Lourival Scaldini,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-muitas-arvores-frutiferas-1158358129,22/Mar/2023,04:17:37
Venda - casa em rua pública,5 ou mais,R$ 680.000,,Entre Rios de Minas,MG,200m²,Karine Poy,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/2-casas-c-piscina-entre-rios-de-minas-1104742888,22/Mar/2023,04:17:37
Venda - casa em rua pública,4,R$ 790.000,,Entre Rios de Minas,MG,393m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-entre-rios-de-minas-1143497990,22/Mar/2023,04:17:37
Venda - apartamento cobertura,3,R$ 210.000,,Entre Rios de Minas,MG,57m²,Cassia Panzera,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-1157511483,22/Mar/2023,04:17:38
Terrenos,,R$ 500.000,,Entre Rios de Minas,MG,,PEDACODETERRA,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-8-hectares-entre-rios-de-minas-mg-aceito-permuta-1071839699,22/Mar/2023,04:17:38
Terrenos,,R$ 115.200,,Entre Rios de Minas,MG,300m²,UP ESTATE,29/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-em-liberdade-entre-rios-de-minas-mg-1090547155,22/Mar/2023,04:17:38
Venda - casa em rua pública,3,R$ 430.000,,Entre Rios de Minas,MG,2888m²,Camilo,14/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/chacara-rustica-2888-m-2-casa-construida-no-fundo-do-terreno-1144506613,22/Mar/2023,04:17:38
Venda - casa em rua pública,3,R$ 430.000,,Entre Rios de Minas,MG,,Wanderson Resende,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-linda-casa-rustica-2-880-metros-a-3-kms-do-centro-de-entre-rios-de-minas-1144780010,22/Mar/2023,04:17:38
Venda - casa em rua pública,5 ou mais,R$ 650.000,,Entre Rios de Minas,MG,300m²,douglas mendes,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-1151259854,22/Mar/2023,04:17:38
