tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento cobertura,3,R$ 398.500,Inácio Martins,Viçosa,MG,173m²,Conecta Imóveis Viçosa,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-3-quartos-e-espaco-gourmet-no-bairro-inacio-martins-em-vicosa-mg-1016634162,22/Mar/2023,04:40:31
Terrenos,,R$ 320.000,,Viçosa,MG,387m²,APACHE VIÇOSA,18/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vicosa-terreno-padrao-liberdade-1-1013062338,22/Mar/2023,04:40:31
Terrenos,,R$ 480.000,Centro,Viçosa,MG,2144m²,VHD Casanova,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-centro-vicosa-mg-975779018,22/Mar/2023,04:40:31
Terrenos,,R$ 550.000,Ramos,Viçosa,MG,397m²,APACHE VIÇOSA,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vicosa-terreno-padrao-ramos-1028700472,22/Mar/2023,04:40:31
Terrenos,,R$ 580.000,Quintas Guimarães Ferreira,Viçosa,MG,842m²,Conecta Imóveis Viçosa,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-condominio-fechado-octavio-pacheco-com-842m-em-vicosa-mg-1015114107,22/Mar/2023,04:40:31
Terrenos,,R$ 400.000,,Viçosa,MG,728m²,APACHE VIÇOSA,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vicosa-terreno-padrao-bom-jesus-1013063369,22/Mar/2023,04:40:31
Terrenos,,R$ 250.000,Santa Clara,Viçosa,MG,250m²,APACHE VIÇOSA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vicosa-terreno-padrao-santa-clara-1013068795,22/Mar/2023,04:40:31
Terrenos,,R$ 55.000,,Viçosa,MG,211m²,APACHE VIÇOSA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vicosa-terreno-padrao-santo-antonio-1013067881,22/Mar/2023,04:40:31
Terrenos,,R$ 3.500.000,Ramos,Viçosa,MG,1161m²,VHD Casanova,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-ramos-vicosa-mg-975935653,22/Mar/2023,04:40:31
Terrenos,,R$ 1.200.000,Nova Era,Viçosa,MG,1578m²,Conecta Imóveis Viçosa,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-1-578-m-no-bairro-santo-antonio-em-vicosa-mg-1001846225,22/Mar/2023,04:40:31
Terrenos,,R$ 420.000,Rua Nova,Viçosa,MG,3700m²,VHD Casanova,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-rua-nova-vicosa-mg-1040291731,22/Mar/2023,04:40:31
Terrenos,,R$ 500.000,Belvedere,Viçosa,MG,420m²,VHD Casanova,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-belvedere-vicosa-mg-1071679771,22/Mar/2023,04:40:31
Terrenos,,R$ 120.000,Santa Clara,Viçosa,MG,280m²,APACHE VIÇOSA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vicosa-terreno-padrao-santa-clara-1160816523,22/Mar/2023,04:40:31
Terrenos,,R$ 225.000,Clélia Bernardes,Viçosa,MG,717m²,APACHE VIÇOSA,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vicosa-terreno-padrao-clelia-bernardes-1103197585,22/Mar/2023,04:40:31
Terrenos,,R$ 250.000,Santa Clara,Viçosa,MG,20776m²,APACHE VIÇOSA,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vicosa-terreno-padrao-santa-clara-1013075436,22/Mar/2023,04:40:31
Terrenos,,R$ 580.000,Condomínio Residencial Octávio Pacheco,Viçosa,MG,842m²,VHD Casanova,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-condominio-residencial-octavio-pacheco-vicosa-mg-1035130716,22/Mar/2023,04:40:31
Terrenos,,R$ 190.000,Inácio Martins,Viçosa,MG,419m²,Conecta Imóveis Viçosa,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-419-12-m-no-bairro-inacio-martins-em-vicosa-mg-995952348,22/Mar/2023,04:40:31
Terrenos,,R$ 170.000,Romão dos Reis,Viçosa,MG,342m²,APACHE VIÇOSA,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vicosa-terreno-padrao-romao-dos-reis-1083441162,22/Mar/2023,04:40:31
