tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 110.000,,Bambuí,MG,,Silvériocosta,20/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-em-bambui-bairro-jardim-america-1149393232,21/Mar/2023,21:54:31
Venda - casa em rua pública,3,R$ 75.000,,Bambuí,MG,327m²,Kelly M.,18/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/vende-se-casa-1149001220,21/Mar/2023,21:54:31
Terrenos,,R$ 70.000,,Bambuí,MG,300m²,Ramon Rezende,24/01/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-a-venda-jardim-do-lago-parte-quase-plana-1137767962,21/Mar/2023,21:54:31
Terrenos,,R$ 1,,Bambuí,MG,450m²,MADEIREIRA BRASIL,23/01/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/vende-se-lote-1137371709,21/Mar/2023,21:54:31
Venda - casa em condominio fechado,4,R$ 850.000,,Bambuí,MG,145m²,IMOBILIARIA VINCULO LIMITADA - ME,22/01/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-com-4-dormitorios-a-venda-145-m-por-r-850-000-00-beija-flor-ii-uberaba-mg-1136770913,21/Mar/2023,21:54:31
Venda - apartamento padrão,4,R$ 286.178,,Bambuí,MG,82m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-bambui-mg-1151451740,21/Mar/2023,21:54:31
Venda - casa em rua pública,2,R$ 130.000,,Bambuí,MG,54m²,rafaeljunior370,13/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-2-quartos-quitada-bambui-1146414989,21/Mar/2023,21:54:31
Terrenos,,R$ 73.000,,Bambuí,MG,,Gracieli Alves Faria,19/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-condominio-1150770174,21/Mar/2023,21:54:31
Venda - casa em condominio fechado,3,R$ 658.000,,Bambuí,MG,145m²,IMOBILIARIA VINCULO LIMITADA - ME,05/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-a-venda-145-m-por-r-658-000-00-beija-flor-ii-uberaba-mg-1003650980,21/Mar/2023,21:54:31
Venda - casa em condominio fechado,4,R$ 1.100.000,,Bambuí,MG,193m²,IMOBILIARIA VINCULO LIMITADA - ME,27/01/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-a-venda-193-m-por-r-1-100-000-00-beija-flor-ii-uberaba-mg-1139075372,21/Mar/2023,21:54:31
Venda - casa em condominio fechado,3,R$ 800.000,,Bambuí,MG,126m²,IMOBILIARIA VINCULO LIMITADA - ME,17/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-a-venda-126-m-por-r-800-000-00-beija-flor-ii-uberaba-mg-1123458662,21/Mar/2023,21:54:31
Venda - casa em rua pública,4,null,,Bambuí,MG,362m²,Gabriel Vaz,27/01/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/chacara-dentro-da-cidade-em-bambui-mg-1139325072,21/Mar/2023,21:54:31
