tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 410.000,Vila Oeste,Belo Horizonte,MG,360m²,ALFENAS IMOVEIS,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-no-bairro-vila-oeste-1029897345,22/Mar/2023,03:32:38
Terrenos,,R$ 1.000,Vila Oeste,Belo Horizonte,MG,86m²,CEU LAR NETIMOVEIS,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/locacao-lote-area-terreno-vila-oeste-belo-horizonte-1154021374,22/Mar/2023,03:32:38
Venda - apartamento padrão,2,R$ 210.000,Vila Oeste,Belo Horizonte,MG,37m²,Casa Mineira por QuintoAndar,04/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-alto-dos-pinheiros-2-quartos-37-m2-1142656041,22/Mar/2023,03:32:38
Terrenos,,R$ 410.000,Vila Oeste,Belo Horizonte,MG,360m²,VP IMOVEIS LTDA,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-360-metros-no-vila-oeste-camargos-arena-mrv-1094203395,22/Mar/2023,03:32:38
Terrenos,,R$ 24.000.000,Vila Oeste,Belo Horizonte,MG,15880m²,SEMPRE NEGOCIOS IMOBILIARIOS LTDA,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-vila-oeste-belo-horizonte-mg-1159939471,22/Mar/2023,03:32:38
Terrenos,,R$ 6.800.000,Oeste,Belo Horizonte,MG,17000m²,FL Imóveis Administração e Vendas Ltda,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/otima-area-a-venda-1008755866,22/Mar/2023,03:32:38
Terrenos,,R$ 1.100.000,Vila Oeste,Belo Horizonte,MG,720m²,Exclusiva Imobiliária,25/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-vila-oeste-1005028173,22/Mar/2023,03:32:38
Terrenos,,R$ 22.000,Vila Oeste,Belo Horizonte,MG,9744m²,RC NUNES,17/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-area-terreno-para-aluguel-350-vagas-vila-oeste-belo-horizonte-mg-985402687,22/Mar/2023,03:32:38
Terrenos,,R$ 70.000,Vila Oeste,Belo Horizonte,MG,15880m²,RC NUNES,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-area-terreno-para-aluguel-vila-oeste-belo-horizonte-mg-979876267,22/Mar/2023,03:32:38
Terrenos,,R$ 25.000,Vila Oeste,Belo Horizonte,MG,10000m²,Anuar Donato Consultoria Imobiliária,17/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-locacao-10000m-camargos-1134499553,22/Mar/2023,03:32:38
Terrenos,,R$ 150.000,Vila Oeste,Belo Horizonte,MG,360m²,Rosangela Teixeira,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-novo-igarape-1161526968,22/Mar/2023,03:32:38
Terrenos,,R$ 410.000,Vila Oeste,Belo Horizonte,MG,360m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-vila-oeste-belo-horizonte-1102253073,22/Mar/2023,03:32:38
Venda - apartamento padrão,2,R$ 185.000,Vila Oeste,Belo Horizonte,MG,47m²,IMOBILIÁRIA BARREIRO,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-na-vila-oeste-camargos-proximo-ao-estadio-do-atletico-as-margens-d-1048070259,22/Mar/2023,03:32:38
Venda - apartamento padrão,2,R$ 250.000,Vila Oeste,Belo Horizonte,MG,47m²,BIHAIN NEGOCIOS IMOBILIARIOS,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-47-m-por-r-250-000-00-vila-oeste-belo-horizon-1048372650,22/Mar/2023,03:32:38
