tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 570.000,Gutierrez,Belo Horizonte,MG,80m²,Imobiliária Buritis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-gutierrez-belo-horizonte-mg-1126398331,22/Mar/2023,03:21:58
Venda - apartamento padrão,3,R$ 425.000,Gutierrez,Belo Horizonte,MG,100m²,Longatti Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-belo-horizonte-1143005944,22/Mar/2023,03:21:58
Venda - apartamento padrão,2,R$ 910.000,Gutierrez,Belo Horizonte,MG,81m²,Imotec Corretora de Imóveis,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-suite-2-vagas-gutierrez-belo-horizonte-mg-945913832,22/Mar/2023,03:21:58
Venda - apartamento padrão,2,R$ 729.000,Gutierrez,Belo Horizonte,MG,67m²,Varanda Corretora e Administradora de Imóveis Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-gutierrez-995070750,22/Mar/2023,03:21:58
Venda - casa em rua pública,4,R$ 2.500.000,Gutierrez,Belo Horizonte,MG,295m²,Antares Corretora de Imóveis Ltda,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-295-m-por-r-2-500-000-00-aarao-reis-belo-horizonte-m-1147349651,22/Mar/2023,03:21:58
Venda - apartamento padrão,4,R$ 2.750.000,Gutierrez,Belo Horizonte,MG,190m²,Borges & Camelo Consultoria Imobiliária Ltda - ME,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-190-m-venda-por-r-2-750-000-00-ou-aluguel-por-r-15-270-1124639822,22/Mar/2023,03:21:58
Venda - apartamento cobertura,4,R$ 1.850.000,Gutierrez,Belo Horizonte,MG,260m²,Trade Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-para-venda-em-belo-horizonte-gutierrez-4-dormitorios-1-suite-4-banheiros-4-1153706969,22/Mar/2023,03:21:58
Venda - apartamento padrão,4,R$ 1.886.000,Gutierrez,Belo Horizonte,MG,145m²,Vivar Imóveis,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-gutierrez-1129272145,22/Mar/2023,03:21:58
Venda - apartamento padrão,3,R$ 440.000,Gutierrez,Belo Horizonte,MG,100m²,SOMAR IMÓVEIS LTDA ME,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-gutierrez-1048070040,22/Mar/2023,03:21:58
Venda - apartamento padrão,4,R$ 795.000,Gutierrez,Belo Horizonte,MG,110m²,Local Locadora e Administradora de Imóveis Ltda,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-tem-110-metros-quadrados-com-4-quartos-em-gutierrez-belo-horizont-1080469857,22/Mar/2023,03:21:58
Venda - apartamento padrão,3,R$ 900.000,Gutierrez,Belo Horizonte,MG,83m²,Antares Corretora de Imóveis Ltda,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-gutierrez-3-quartos-3-vagas-83-m-belo-horizonte-mg-ap1032-1005721944,22/Mar/2023,03:21:58
Venda - apartamento padrão,4,R$ 1.030.000,Gutierrez,Belo Horizonte,MG,210m²,Housing Negócios Imobiliários Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-area-privativa-a-venda-4-quartos-1-suite-1-vaga-gutierrez-belo-horiz-1057635598,22/Mar/2023,03:21:58
Venda - apartamento padrão,4,R$ 2.695.000,Gutierrez,Belo Horizonte,MG,182m²,LUXUS IMOVEIS PREMIUM,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-182-m-por-r-2-695-000-00-gutierrez-belo-horiz-1087042974,22/Mar/2023,03:21:58
Venda - apartamento cobertura,3,R$ 2.900.000,Gutierrez,Belo Horizonte,MG,190m²,Singular Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cob-top-house-gutierrez-belo-horizonte-mg-1155668283,22/Mar/2023,03:21:58
Venda - apartamento padrão,4,R$ 410.000,Gutierrez,Belo Horizonte,MG,100m²,Casa Mineira por QuintoAndar,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-gutierrez-4-quartos-100-m2-1162375133,22/Mar/2023,03:21:59
Venda - apartamento padrão,4,R$ 720.000,Gutierrez,Belo Horizonte,MG,140m²,Era Empreendimentos Imobiliários,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1132413952,22/Mar/2023,03:21:59
Venda - apartamento padrão,4,R$ 3.172.920,Gutierrez,Belo Horizonte,MG,188m²,BH BROKERS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-gutierrez-1104540382,22/Mar/2023,03:21:59
Venda - apartamento padrão,4,R$ 580.000,Gutierrez,Belo Horizonte,MG,186m²,Home Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-1-suite-2-vagas-gutierrez-belo-horizonte-mg-1133273905,22/Mar/2023,03:21:59
Venda - apartamento padrão,3,R$ 1.476.000,Gutierrez,Belo Horizonte,MG,110m²,PACTO IMÓVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-com-110-metros-quadrados-com-03-quartos-em-gutierrez-belo-horizon-1116259497,22/Mar/2023,03:21:59
Venda - apartamento padrão,3,R$ 290.000,Gutierrez,Belo Horizonte,MG,120m²,JF GONCALVES,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-gutierrez-belo-horizonte-mg-1027950353,22/Mar/2023,03:21:59
Venda - apartamento padrão,4,R$ 630.000,Gutierrez,Belo Horizonte,MG,130m²,Unilar Imóveis Ltda,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-981274715,22/Mar/2023,03:21:59
Venda - apartamento padrão,3,R$ 420.000,Gutierrez,Belo Horizonte,MG,110m²,Anil - Negócios Imobiliários,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-gutierrez--belo-horizonte-1091006125,22/Mar/2023,03:21:59
Venda - apartamento cobertura,4,R$ 3.150.000,Gutierrez,Belo Horizonte,MG,294m²,CASA OURO,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-4-quartos-a-venda-294-m-gutierrez-belo-horizonte-mg-1085404117,22/Mar/2023,03:21:59
Venda - apartamento padrão,4,R$ 760.000,Gutierrez,Belo Horizonte,MG,180m²,BEAGA EMPRENDIMENTOS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-gutierrez-belo-horizonte-mg-1110445764,22/Mar/2023,03:21:59
